18.363348,4,1.123079,0.099626,0.012506,0.001151,0.001092,0.000091,-0.016123,-0.003127,3.115368,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002222,-0.008774,1.559941
18.383703,4,1.123097,0.099644,0.012468,-0.000877,-0.000669,-0.000674,-0.016561,-0.002593,3.115088,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002207,-0.008479,1.559897
18.403136,4,1.123072,0.099607,0.012498,-0.000473,-0.000097,0.000394,-0.016154,-0.003029,3.115279,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002298,-0.008643,1.559615
18.423503,4,1.123129,0.099689,0.012477,0.001414,0.001714,0.000847,-0.016166,-0.003204,3.115153,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002776,-0.009026,1.559676
18.442776,4,1.123108,0.099655,0.012506,0.007808,0.004164,-0.005902,-0.015766,-0.003579,3.115609,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002901,-0.009233,1.560048
18.463147,4,1.123084,0.099634,0.012488,0.000565,0.000290,-0.000093,-0.015757,-0.003626,3.115492,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002453,-0.008936,1.560090
18.483538,4,1.123101,0.099642,0.012480,-0.002218,-0.001793,-0.000641,-0.016557,-0.002567,3.115031,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001832,-0.008411,1.559644
18.502893,4,1.122531,0.099006,0.012736,-0.007872,-0.003920,0.006140,-0.009858,-0.006332,3.114659,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002109,-0.008494,1.559561
18.523300,4,1.122560,0.099023,0.012757,-0.005140,-0.002053,0.006684,-0.009686,-0.006656,3.114698,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002670,-0.008808,1.559940
18.543725,4,1.122558,0.099030,0.012731,0.001169,0.001070,0.000359,-0.009488,-0.006800,3.114778,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002406,-0.008886,1.560029
18.563087,4,1.123069,0.099607,0.012507,0.004457,0.001148,-0.005775,-0.016411,-0.002947,3.115429,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001887,-0.008593,1.559709
18.583520,4,1.123034,0.099622,0.012491,0.003794,0.001092,-0.006075,-0.016461,-0.002928,3.115365,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001976,-0.008508,1.559518
18.602904,4,1.123097,0.099651,0.012478,0.000454,0.001100,-0.000582,-0.016366,-0.002889,3.115196,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002444,-0.008519,1.559835
18.623244,4,1.123058,0.099610,0.012502,0.005946,0.002446,-0.005434,-0.016188,-0.003070,3.115359,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002183,-0.008586,1.559882
18.643606,4,1.123044,0.099585,0.012484,-0.000884,-0.000968,-0.000076,-0.016298,-0.003112,3.115478,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001943,-0.008697,1.559628
18.663010,4,1.123111,0.099664,0.012470,0.000395,0.000302,-0.000507,-0.016663,-0.002772,3.115016,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002187,-0.008923,1.559558
18.683319,4,1.123066,0.099618,0.012502,0.000435,0.000712,0.000417,-0.016345,-0.003073,3.115367,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002356,-0.008732,1.559781
18.703660,4,1.122551,0.099007,0.012756,-0.006667,-0.003314,0.007030,-0.010092,-0.006126,3.114648,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001871,-0.008426,1.559593
18.723056,4,1.123061,0.099624,0.012477,-0.001540,-0.001313,-0.000418,-0.016712,-0.002620,3.114664,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002224,-0.008733,1.558957
18.743451,4,1.122426,0.098872,0.012753,-0.002265,-0.002952,0.000238,-0.010085,-0.006318,3.113829,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001757,-0.008309,1.558772
18.763767,4,1.122936,0.099468,0.012518,-0.002777,-0.003439,0.001181,-0.016505,-0.002805,3.114752,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001769,-0.008501,1.559230
18.783182,4,1.122828,0.099392,0.012560,0.003046,0.002142,-0.004624,-0.015283,-0.003246,3.114497,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001674,-0.008162,1.559539
18.803653,4,1.122876,0.099473,0.012518,0.003967,0.001852,-0.005827,-0.016516,-0.002706,3.115166,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001542,-0.008065,1.559502
18.822983,4,1.122892,0.099497,0.012527,0.004161,0.001706,-0.005767,-0.016905,-0.002329,3.115101,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001352,-0.008034,1.559130
18.843375,4,1.122352,0.098819,0.012766,-0.006279,-0.003768,0.006395,-0.010138,-0.005968,3.113939,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001499,-0.008222,1.558676
18.863711,4,1.122341,0.098803,0.012796,-0.006675,-0.004323,0.006892,-0.010314,-0.005716,3.114369,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001542,-0.008290,1.559906
18.883090,4,1.122281,0.098736,0.012801,-0.007366,-0.005844,0.005699,-0.010442,-0.005887,3.115828,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001425,-0.008224,1.561387
18.903455,4,1.122230,0.098680,0.012840,-0.003217,-0.003547,0.001028,-0.010666,-0.005380,3.117631,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001537,-0.007587,1.563670
18.922812,4,1.122186,0.098672,0.012952,-0.005350,-0.002901,0.003610,-0.010754,-0.004463,3.119190,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001694,-0.005620,1.565867
18.943311,4,1.122101,0.098565,0.013269,-0.008856,-0.002367,0.009970,-0.010522,-0.002123,3.121509,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.001988,-0.003320,1.567336
18.962804,4,1.122017,0.098495,0.013583,-0.013742,-0.002863,0.014218,-0.010188,0.001032,3.122776,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.002272,0.001645,1.569407
18.983204,4,1.121866,0.098332,0.014540,-0.026406,-0.001273,0.029766,-0.008496,0.009027,3.125504,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.004126,0.009138,1.571542
19.003551,4,1.122357,0.098882,0.015246,-0.029278,0.003210,0.039591,-0.013597,0.020497,3.128053,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.007090,0.018158,1.573512
19.023095,4,1.121191,0.098683,0.017032,-0.043557,0.003742,0.068521,-0.011117,0.019605,3.131163,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.008641,0.026985,1.574776
19.043453,4,1.120827,0.098771,0.020702,-0.047755,0.006318,0.110715,-0.008991,0.032908,3.132775,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.009983,0.034855,1.576061
19.064018,4,1.120735,0.098740,0.021854,-0.042513,0.009316,0.115018,-0.007140,0.036195,3.133940,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.013207,0.041805,1.578456
19.083429,4,1.119835,0.098913,0.027661,-0.052099,0.018504,0.166898,-0.001103,0.047525,3.136368,1.123109,0.098275,0.092716,-0.000084,-0.001417,0.195888,-0.007203,-0.008138,0.503933,0.000000,0.000000,3.116644,2.000000,0.016728,0.048684,1.579764
19.103898,2,1.120169,0.099796,0.029165,-0.051506,0.022106,0.173265,-0.008722,0.055977,3.136697,1.123984,0.099124,1.092621,0.022593,0.002831,3.000000,0.111819,-0.031795,7.066838,-0.001853,0.006639,-3.166541,3.000000,0.020464,0.056759,1.580216
19.123348,2,1.118730,0.099683,0.035239,-0.065417,0.021968,0.228223,-0.000377,0.057935,3.140708,1.123984,0.099124,1.092621,0.012642,0.000021,1.339589,0.118059,-0.035881,2.778415,-0.002844,0.009388,-3.166541,1.339589,0.022551,0.061382,1.585892
19.143810,2,1.116559,0.099600,0.043777,-0.082470,0.013088,0.306340,0.004051,0.061249,-3.133162,1.123984,0.099124,1.092621,0.018031,-0.000069,1.320868,0.152026,-0.022782,2.536322,-0.001951,0.012307,-3.166541,1.320868,0.022486,0.063147,1.593768
19.163210,2,1.115853,0.099759,0.046768,-0.079001,0.013403,0.317031,0.003898,0.061534,-3.131251,1.123984,0.099124,1.092621,0.011771,-0.001458,1.345702,0.137845,-0.025392,2.571676,-0.002168,0.011120,-3.166541,1.345702,0.022448,0.065046,1.596766
19.183745,2,1.113432,0.100247,0.056764,-0.105075,0.018017,0.388569,0.004978,0.064986,-3.128586,1.123984,0.099124,1.092621,0.022378,-0.003506,1.302358,0.193218,-0.035441,2.284473,-0.003140,0.015948,-3.166541,1.302358,0.023035,0.067528,1.598685
19.203223,2,1.112091,0.101395,0.064065,-0.106159,0.023563,0.413547,-0.003733,0.069830,-3.125136,1.123984,0.099124,1.092621,0.018755,-0.008141,1.307170,0.189930,-0.050801,2.234056,-0.004481,0.015710,-3.166541,1.307170,0.023255,0.066213,1.603517
19.223624,2,1.109297,0.100976,0.072339,-0.120597,0.021817,0.462002,0.005219,0.063258,-3.121634,1.123984,0.099124,1.092621,0.028374,0.000200,1.296066,0.226505,-0.035795,2.085161,-0.003391,0.018992,-3.166541,1.296066,0.023976,0.062828,1.608218
19.243094,2,1.105412,0.101608,0.084927,-0.140738,0.022951,0.505935,0.005843,0.058797,-3.116201,1.123984,0.099124,1.092621,0.038528,-0.005731,1.258935,0.272555,-0.046480,1.882501,-0.004570,0.023217,-3.166541,1.258935,0.023971,0.059717,1.611162
19.263543,2,1.102456,0.102110,0.093524,-0.151402,0.025604,0.507164,0.004739,0.056801,-3.114440,1.123984,0.099124,1.092621,0.036004,-0.005445,1.273129,0.285463,-0.050144,1.914913,-0.004940,0.024237,-3.166541,1.273129,0.021923,0.057144,1.613030
19.283007,2,1.097565,0.102830,0.106738,-0.177143,0.020562,0.523966,0.001389,0.053001,-3.112125,1.123984,0.099124,1.092621,0.051579,-0.007409,1.233435,0.348202,-0.045652,1.773673,-0.004829,0.029947,-3.166541,1.233435,0.018539,0.053735,1.614575
19.303496,2,1.093977,0.103457,0.115686,-0.191281,0.020153,0.533467,-0.001612,0.050432,-3.111050,1.123984,0.099124,1.092621,0.047533,-0.007396,1.248890,0.364231,-0.045128,1.788556,-0.004852,0.031286,-3.166541,1.248890,0.016269,0.050316,1.615538
19.322966,2,1.090453,0.104298,0.124284,-0.194715,0.024403,0.525484,-0.006264,0.046731,-3.111138,1.123984,0.099124,1.092621,0.051657,-0.009496,1.240045,0.376545,-0.054766,1.786401,-0.005714,0.032328,-3.166541,1.240045,0.014346,0.046847,1.615225
19.343361,2,1.083850,0.104837,0.138838,-0.219692,0.025406,0.546346,-0.006165,0.043776,-3.111261,1.123984,0.099124,1.092621,0.072304,-0.008338,1.197783,0.445940,-0.054666,1.628593,-0.005964,0.038836,-3.166541,1.197783,0.011691,0.044113,1.615248
19.363758,2,1.077571,0.106360,0.153091,-0.252140,0.026552,0.574883,-0.015985,0.043891,-3.109381,1.123984,0.099124,1.092621,0.077226,-0.014709,1.183608,0.503193,-0.066079,1.521812,-0.007265,0.044204,-3.166541,1.183608,0.009914,0.040694,1.615915
19.383251,2,1.072280,0.106240,0.163254,-0.260339,0.026499,0.585290,-0.010130,0.035183,-3.110335,1.123984,0.099124,1.092621,0.078904,-0.006500,1.191017,0.519351,-0.053855,1.514318,-0.006192,0.045698,-3.166541,1.191017,0.007817,0.034478,1.615856
19.403675,2,1.064703,0.107055,0.178575,-0.274350,0.022779,0.610412,-0.013349,0.026372,-3.110670,1.123984,0.099124,1.092621,0.096338,-0.011918,1.151766,0.567837,-0.056529,1.353384,-0.006640,0.050686,-3.166541,1.151766,0.005489,0.027102,1.615192
19.423120,2,1.058877,0.106809,0.188800,-0.264753,0.023760,0.600488,-0.009139,0.014942,-3.112513,1.123984,0.099124,1.092621,0.095125,-0.006415,1.163600,0.553138,-0.049890,1.407779,-0.005884,0.049162,-3.166541,1.163600,0.003952,0.020477,1.615664
19.443427,2,1.053732,0.107575,0.199571,-0.283488,0.019324,0.615957,-0.012873,0.013051,-3.110068,1.123984,0.099124,1.092621,0.095478,-0.012206,1.152308,0.583168,-0.052038,1.340877,-0.006318,0.052123,-3.166541,1.152308,0.003692,0.014503,1.616821
19.463814,2,1.045617,0.107844,0.215865,-0.312929,0.018357,0.649494,-0.009631,0.008720,-3.109601,1.123984,0.099124,1.092621,0.118221,-0.010042,1.107365,0.662991,-0.047470,1.144676,-0.006273,0.060332,-3.166541,1.107365,0.003472,0.008491,1.617365
19.483247,2,1.039983,0.108171,0.226761,-0.312950,0.020125,0.655136,-0.010238,0.003585,-3.109042,1.123984,0.099124,1.092621,0.113057,-0.010735,1.119903,0.657032,-0.051277,1.161919,-0.006626,0.059681,-3.166541,1.119903,0.002567,0.002531,1.617373
19.503817,2,1.034265,0.108486,0.237823,-0.315056,0.016734,0.654749,-0.011264,-0.001042,-3.109295,1.123984,0.099124,1.092621,0.117574,-0.010894,1.110604,0.668618,-0.046549,1.139636,-0.006226,0.060873,-3.166541,1.110604,0.001878,-0.002262,1.617374
19.523201,2,1.029101,0.109437,0.248741,-0.318291,0.016487,0.658851,-0.019175,0.000454,-3.107534,1.123984,0.099124,1.092621,0.121399,-0.015195,1.097103,0.680985,-0.052744,1.095629,-0.006966,0.062218,-3.166541,1.097103,0.002084,-0.005691,1.617721
19.543611,2,1.016927,0.109167,0.271812,-0.336836,0.015019,0.690727,-0.011023,-0.011044,-3.108395,1.123984,0.099124,1.092621,0.166765,-0.008721,1.013951,0.778564,-0.040955,0.808058,-0.006295,0.073093,-3.166541,1.013951,0.002518,-0.010185,1.618083
19.563037,2,1.013784,0.108924,0.277451,-0.336786,0.010748,0.691213,-0.007741,-0.016506,-3.109213,1.123984,0.099124,1.092621,0.126384,-0.008544,1.092991,0.719970,-0.034378,1.004443,-0.005337,0.066400,-3.166541,1.092991,0.002647,-0.016009,1.618047
19.583432,2,1.005281,0.109488,0.295087,-0.327362,0.012144,0.695531,-0.010431,-0.020252,-3.108829,1.123984,0.099124,1.092621,0.160380,-0.013129,1.015998,0.758628,-0.043426,0.801167,-0.006438,0.071266,-3.166541,1.015998,0.002549,-0.020978,1.617570
19.602874,2,0.999454,0.109599,0.306872,-0.328355,0.012570,0.702691,-0.009814,-0.023809,-3.109014,1.123984,0.099124,1.092621,0.154578,-0.011050,1.029138,0.753404,-0.041049,0.816116,-0.006176,0.070685,-3.166541,1.029138,0.002472,-0.024726,1.617229
19.623332,2,0.994002,0.110136,0.318836,-0.328436,0.013062,0.712759,-0.013912,-0.024121,-3.108477,1.123984,0.099124,1.092621,0.156604,-0.013632,1.018683,0.758438,-0.045752,0.764809,-0.006705,0.071483,-3.166541,1.018683,0.002517,-0.029238,1.617260
19.643842,2,0.982011,0.109656,0.342656,-0.327181,0.003132,0.711512,-0.007212,-0.037856,-3.110889,1.123984,0.099124,1.092621,0.200550,-0.008184,0.933725,0.824461,-0.022795,0.555534,-0.004644,0.079343,-3.166541,0.933725,0.003087,-0.034421,1.617220
19.663433,2,0.979191,0.109709,0.348703,-0.328389,0.003364,0.720019,-0.007197,-0.039455,-3.111027,1.123984,0.099124,1.092621,0.159227,-0.010857,1.013426,0.766448,-0.027199,0.733517,-0.004805,0.072522,-3.166541,1.013426,0.003704,-0.038095,1.617220
19.683835,2,0.968362,0.109879,0.373163,-0.327682,0.003715,0.737416,-0.008090,-0.039066,-3.109409,1.123984,0.099124,1.092621,0.208445,-0.011584,0.897151,0.841121,-0.028871,0.399339,-0.005483,0.082148,-3.166541,0.897151,0.003832,-0.040844,1.617083
19.703342,2,0.962572,0.109711,0.385192,-0.324930,-0.002059,0.731162,-0.007137,-0.044968,-3.110115,1.123984,0.099124,1.092621,0.191166,-0.009726,0.941698,0.813273,-0.017486,0.526342,-0.004171,0.078502,-3.166541,0.941698,0.003552,-0.043301,1.616909
19.723780,2,0.960064,0.109997,0.391424,-0.324606,-0.003576,0.731757,-0.009628,-0.043532,-3.109203,1.123984,0.099124,1.092621,0.176182,-0.012268,0.966936,0.792321,-0.019052,0.587946,-0.004303,0.076026,-3.166541,0.966936,0.003559,-0.046958,1.617219
19.743227,2,0.951841,0.109675,0.409703,-0.312046,-0.000942,0.733911,-0.006970,-0.050065,-3.109800,1.123984,0.099124,1.092621,0.214375,-0.008899,0.883035,0.832818,-0.017985,0.372809,-0.004369,0.081587,-3.166541,0.883035,0.004372,-0.050466,1.617640
19.763647,2,0.946812,0.109925,0.422066,-0.307450,-0.000053,0.735062,-0.008951,-0.049125,-3.108340,1.123984,0.099124,1.092621,0.201771,-0.012021,0.902924,0.809069,-0.024034,0.419654,-0.004982,0.078881,-3.166541,0.902924,0.004746,-0.053101,1.617368
19.783052,2,0.939061,0.109746,0.440244,-0.301686,-0.002319,0.733723,-0.009206,-0.052796,-3.109813,1.123984,0.099124,1.092621,0.224837,-0.009702,0.849359,0.837103,-0.017206,0.289090,-0.004341,0.082685,-3.166541,0.849359,0.004260,-0.055397,1.617217
19.803530,2,0.933927,0.109209,0.452660,-0.300977,-0.009474,0.735464,-0.005070,-0.053866,-3.110282,1.123984,0.099124,1.092621,0.215236,-0.007452,0.868430,0.823683,-0.003126,0.332415,-0.002853,0.081064,-3.166541,0.868430,0.003925,-0.056236,1.617325
19.822961,2,0.928913,0.109270,0.464796,-0.297727,-0.008658,0.734878,-0.006946,-0.055306,-3.109396,1.123984,0.099124,1.092621,0.220806,-0.010456,0.853786,0.829267,-0.008847,0.297270,-0.003520,0.081873,-3.166541,0.853786,0.003769,-0.056949,1.617367
19.843344,2,0.919295,0.108941,0.489135,-0.285261,-0.010666,0.725911,-0.006956,-0.057074,-3.109738,1.123984,0.099124,1.092621,0.251815,-0.008207,0.768825,0.859102,-0.002469,0.107284,-0.003011,0.086446,-3.166541,0.768825,0.003515,-0.058761,1.617101
19.863870,2,0.916986,0.108852,0.495194,-0.281698,-0.010057,0.728765,-0.006982,-0.057567,-3.109720,1.123984,0.099124,1.092621,0.218312,-0.009289,0.852367,0.805697,-0.004995,0.309005,-0.003034,0.079477,-3.166541,0.852367,0.003072,-0.060629,1.616996
19.883324,2,0.910118,0.108588,0.513306,-0.274322,-0.011652,0.731066,-0.007387,-0.059141,-3.109708,1.123984,0.099124,1.092621,0.249009,-0.008113,0.768853,0.842719,-0.000836,0.094468,-0.002800,0.084920,-3.166541,0.768853,0.003167,-0.061705,1.617264
19.903829,2,0.906087,0.108777,0.525345,-0.263022,-0.006716,0.723531,-0.009453,-0.056828,-3.108413,1.123984,0.099124,1.092621,0.237623,-0.010581,0.789299,0.810736,-0.011928,0.164420,-0.003895,0.081100,-3.166541,0.789299,0.003797,-0.062170,1.617169
19.923202,2,0.901281,0.108125,0.537179,-0.263946,-0.014045,0.715335,-0.006316,-0.060339,-3.109716,1.123984,0.099124,1.092621,0.247418,-0.005647,0.774329,0.828860,0.006450,0.147486,-0.002008,0.083110,-3.166541,0.774329,0.004125,-0.063445,1.616848
19.943553,2,0.895421,0.108150,0.554897,-0.252635,-0.014322,0.711017,-0.009188,-0.058841,-3.108880,1.123984,0.099124,1.092621,0.257280,-0.009148,0.728168,0.828676,0.001647,0.042878,-0.002586,0.083953,-3.166541,0.728168,0.003936,-0.064800,1.616808
19.963060,2,0.891313,0.107824,0.566519,-0.241527,-0.011906,0.705925,-0.008782,-0.059338,-3.108835,1.123984,0.099124,1.092621,0.253885,-0.007016,0.742117,0.809002,0.001242,0.090481,-0.002553,0.081575,-3.166541,0.742117,0.003600,-0.065235,1.616854
19.983403,2,0.885489,0.107659,0.583874,-0.240306,-0.017099,0.692147,-0.011953,-0.057141,-3.108167,1.123984,0.099124,1.092621,0.266976,-0.007728,0.697465,0.828724,0.007983,0.013295,-0.002009,0.084229,-3.166541,0.697465,0.003575,-0.065398,1.616552
20.003898,2,0.879867,0.107182,0.600662,-0.228541,-0.018539,0.676253,-0.011885,-0.057678,-3.109667,1.123984,0.099124,1.092621,0.271604,-0.005727,0.681167,0.820093,0.013184,0.012285,-0.001325,0.083385,-3.166541,0.681167,0.003905,-0.065676,1.616291
20.023420,2,0.877752,0.106640,0.606303,-0.220442,-0.015120,0.683352,-0.007982,-0.060747,-3.109586,1.123984,0.099124,1.092621,0.257090,-0.004729,0.728502,0.788221,0.009603,0.112874,-0.001576,0.079338,-3.166541,0.728502,0.004101,-0.066552,1.616189
20.043783,2,0.872538,0.106261,0.622927,-0.217475,-0.021241,0.672277,-0.009793,-0.059684,-3.109373,1.123984,0.099124,1.092621,0.276933,-0.005285,0.657220,0.815396,0.017991,-0.037644,-0.000849,0.083347,-3.166541,0.657220,0.003689,-0.067016,1.615966
