179.970213,2,1.925640,0.077309,0.088173,0.000096,-0.000141,-0.000207,-0.007929,-0.026038,-3.134856,1.925638,0.077251,0.088536,-0.000010,-0.000017,0.000502,-0.000141,0.000181,0.001771,0.000019,-0.000014,3.134959,0.000502,-0.001673,-0.003133,1.569963
179.990780,2,1.925635,0.077266,0.088525,-0.000086,-0.001193,0.008165,-0.001621,-0.019713,-3.134743,1.925638,0.077251,0.088536,0.000027,0.000194,-0.001675,0.000188,0.002077,-0.024599,0.000212,0.000021,3.134959,-0.001675,-0.001684,-0.003157,1.569959
180.010237,2,1.925629,0.077276,0.088547,-0.000299,-0.000639,0.009224,-0.000791,-0.020222,-3.134996,1.925638,0.077251,0.088536,0.000040,-0.000077,-0.000089,0.000528,0.000844,-0.023283,0.000086,0.000055,3.134959,-0.000089,-0.001670,-0.003164,1.569959
180.030739,2,1.925637,0.077327,0.088210,0.000029,-0.000019,-0.000037,-0.006807,-0.026714,-3.135140,1.925638,0.077251,0.088536,-0.000039,-0.000325,0.002061,-0.000082,-0.000454,0.005245,-0.000046,-0.000009,3.134959,0.002061,-0.001685,-0.003160,1.569959
180.050115,2,1.925634,0.077328,0.088202,0.000104,0.001238,-0.008259,-0.006619,-0.026743,-3.135178,1.925638,0.077251,0.088536,0.000024,-0.000083,0.000475,-0.000101,-0.001980,0.021835,-0.000201,-0.000012,3.134959,0.000475,-0.001658,-0.003147,1.569953
180.070514,2,1.925632,0.077336,0.088198,0.000040,0.001695,-0.007478,-0.006730,-0.026543,-3.135093,1.925638,0.077251,0.088536,0.000016,-0.000125,0.000463,-0.000015,-0.002733,0.019852,-0.000278,-0.000003,3.134959,0.000463,-0.001664,-0.003159,1.569935
180.089839,2,1.925636,0.077266,0.088521,0.000057,-0.001505,0.007601,-0.001592,-0.019756,-3.134731,1.925638,0.077251,0.088536,-0.000019,0.000349,-0.001620,-0.000095,0.002771,-0.023051,0.000284,-0.000008,3.134959,-0.001620,-0.001645,-0.003162,1.569953
180.110225,2,1.925632,0.077277,0.088551,0.000003,-0.001431,0.008418,-0.000751,-0.020233,-3.134897,1.925638,0.077251,0.088536,0.000025,-0.000078,-0.000125,0.000052,0.002026,-0.021357,0.000207,0.000007,3.134959,-0.000125,-0.001636,-0.003156,1.569943
180.130720,2,1.925636,0.077321,0.088164,-0.000002,0.001323,-0.008743,-0.007545,-0.026214,-3.134968,1.925638,0.077251,0.088536,-0.000017,-0.000287,0.002379,-0.000003,-0.002411,0.027805,-0.000245,-0.000002,3.134959,0.002379,-0.001632,-0.003163,1.569935
180.150097,2,1.925640,0.077320,0.088175,0.000182,0.001068,-0.009137,-0.007578,-0.026228,-3.134920,1.925638,0.077251,0.088536,-0.000021,-0.000065,0.000411,-0.000287,-0.001704,0.023870,-0.000173,-0.000030,3.134959,0.000411,-0.001615,-0.003144,1.569921
180.170488,2,1.925628,0.077283,0.088531,-0.000107,-0.001431,0.008082,-0.000680,-0.020233,-3.134980,1.925638,0.077251,0.088536,0.000065,0.000153,-0.001704,0.000277,0.002368,-0.024467,0.000242,0.000030,3.134959,-0.001704,-0.001603,-0.003171,1.569950
180.189941,2,1.925581,0.077211,0.088614,-0.001388,-0.002583,0.010394,0.000288,-0.017836,-3.135376,1.925638,0.077251,0.088536,0.000300,0.000409,-0.000485,0.002552,0.004487,-0.027199,0.000458,0.000264,3.134959,-0.000485,-0.001609,-0.003178,1.569927
180.210368,2,1.925637,0.077319,0.088178,0.000178,-0.000241,-0.001299,-0.007554,-0.026232,-3.135042,1.925638,0.077251,0.088536,-0.000269,-0.000591,0.002590,-0.000646,-0.000516,0.009723,-0.000052,-0.000066,3.134959,0.002590,-0.001615,-0.003184,1.569921
180.230741,2,1.925646,0.077313,0.088161,0.001611,0.002548,-0.011247,-0.007979,-0.026245,-3.134829,1.925638,0.077251,0.088536,-0.000054,-0.000034,0.000573,-0.002475,-0.003866,0.029549,-0.000392,-0.000254,3.134959,0.000573,-0.001629,-0.003176,1.569942
180.250218,2,1.925627,0.077291,0.088540,-0.000236,-0.000690,0.008862,-0.000871,-0.020169,-3.134977,1.925638,0.077251,0.088536,0.000108,0.000075,-0.001914,0.000532,0.001146,-0.026941,0.000117,0.000055,3.134959,-0.001914,-0.001644,-0.003183,1.569945
180.270560,2,1.925637,0.077250,0.088537,-0.000229,-0.001532,0.009185,-0.001696,-0.019797,-3.134817,1.925638,0.077251,0.088536,-0.000049,0.000200,0.000052,0.000287,0.002599,-0.022832,0.000266,0.000031,3.134959,0.000052,-0.001661,-0.003178,1.569950
180.289952,2,1.925625,0.077344,0.088180,-0.000066,0.001247,-0.008450,-0.006810,-0.026689,-3.135238,1.925638,0.077251,0.088536,0.000077,-0.000578,0.002304,0.000233,-0.002729,0.026883,-0.000278,0.000022,3.134959,0.002304,-0.001677,-0.003176,1.569955
180.310339,2,1.925637,0.077319,0.088182,0.000293,0.001033,-0.008905,-0.007724,-0.026223,-3.134985,1.925638,0.077251,0.088536,-0.000055,0.000057,0.000454,-0.000503,-0.001464,0.023397,-0.000149,-0.000052,3.134959,0.000454,-0.001679,-0.003168,1.569985
180.330698,2,1.925635,0.077331,0.088157,0.000244,-0.000316,-0.000569,-0.007655,-0.026193,-3.134957,1.925638,0.077251,0.088536,0.000009,-0.000143,0.000619,-0.000334,0.000256,0.002972,0.000026,-0.000034,3.134959,0.000619,-0.001678,-0.003196,1.569992
180.350145,2,1.925637,0.077263,0.088529,0.000015,-0.001325,0.008168,-0.001476,-0.019804,-3.134787,1.925638,0.077251,0.088536,-0.000009,0.000341,-0.001868,-0.000019,0.002496,-0.025088,0.000255,-0.000000,3.134959,-0.001868,-0.001681,-0.003181,1.570016
180.370549,2,1.925629,0.077261,0.088515,-0.000144,-0.001716,0.008630,-0.001419,-0.019809,-3.134735,1.925638,0.077251,0.088536,0.000050,0.000002,0.000138,0.000307,0.002580,-0.021232,0.000264,0.000033,3.134959,0.000138,-0.001695,-0.003176,1.570016
180.389946,2,1.925641,0.077329,0.088164,0.000101,0.001532,-0.008360,-0.007835,-0.026252,-3.134973,1.925638,0.077251,0.088536,-0.000067,-0.000429,0.002295,-0.000235,-0.002931,0.026638,-0.000298,-0.000026,3.134959,0.002295,-0.001706,-0.003180,1.570027
180.410363,2,1.925626,0.077348,0.088186,0.000034,0.000345,-0.000557,-0.006694,-0.026571,-3.135175,1.925638,0.077251,0.088536,0.000086,-0.000194,0.000353,0.000095,-0.000805,0.002276,-0.000082,0.000009,3.134959,0.000353,-0.001722,-0.003195,1.570021
180.430779,2,1.925624,0.077267,0.088511,-0.000274,-0.001731,0.008469,-0.001524,-0.019853,-3.134720,1.925638,0.077251,0.088536,0.000026,0.000380,-0.001520,0.000467,0.003167,-0.024971,0.000324,0.000050,3.134959,-0.001520,-0.001721,-0.003174,1.570034
180.450136,2,1.925634,0.077266,0.088516,0.000208,-0.001983,0.008045,-0.001532,-0.019719,-3.134705,1.925638,0.077251,0.088536,-0.000050,-0.000010,0.000041,-0.000369,0.002970,-0.020011,0.000304,-0.000036,3.134959,0.000041,-0.001726,-0.003195,1.570046
180.470499,2,1.925635,0.077318,0.088181,0.000067,-0.000232,0.000285,-0.007658,-0.026285,-3.134904,1.925638,0.077251,0.088536,0.000002,-0.000320,0.002116,-0.000079,-0.000115,0.004576,-0.000012,-0.000008,3.134959,0.002116,-0.001732,-0.003211,1.570031
180.489799,2,1.925632,0.077337,0.088193,-0.000066,0.001698,-0.007705,-0.006699,-0.026613,-3.135096,1.925638,0.077251,0.088536,0.000021,-0.000188,0.000394,0.000147,-0.002813,0.020246,-0.000287,0.000013,3.134959,0.000394,-0.001733,-0.003224,1.570029
180.510203,2,1.925637,0.077325,0.088172,0.000104,-0.000055,-0.000838,-0.007697,-0.026233,-3.134942,1.925638,0.077251,0.088536,-0.000027,-0.000012,0.000585,-0.000179,0.000075,0.003556,0.000008,-0.000018,3.134959,0.000585,-0.001729,-0.003240,1.570047
180.530606,2,1.925633,0.077261,0.088526,0.000026,-0.001846,0.008105,-0.001537,-0.019784,-3.134734,1.925638,0.077251,0.088536,0.000027,0.000303,-0.001677,0.000018,0.003234,-0.024455,0.000331,0.000004,3.134959,-0.001677,-0.001711,-0.003257,1.570062
180.550362,2,1.925626,0.077334,0.088198,-0.000265,0.000248,0.000544,-0.006658,-0.026633,-3.135061,1.925638,0.077251,0.088536,0.000045,-0.000459,0.002132,0.000482,-0.001042,0.003970,-0.000107,0.000048,3.134959,0.002132,-0.001734,-0.003248,1.570058
180.570723,2,1.925637,0.077323,0.088170,0.000123,0.001331,-0.008288,-0.007545,-0.026330,-3.134906,1.925638,0.077251,0.088536,-0.000049,-0.000018,0.000619,-0.000240,-0.002007,0.022269,-0.000204,-0.000026,3.134959,0.000619,-0.001724,-0.003267,1.570078
180.590167,2,1.925637,0.077332,0.088161,0.000255,-0.000107,-0.000506,-0.007667,-0.026226,-3.134901,1.925638,0.077251,0.088536,-0.000000,-0.000128,0.000544,-0.000366,-0.000023,0.002625,-0.000002,-0.000037,3.134959,0.000544,-0.001721,-0.003257,1.570096
180.610595,2,1.925640,0.077331,0.088183,0.000293,0.001295,-0.008649,-0.007598,-0.026248,-3.134939,1.925638,0.077251,0.088536,-0.000014,-0.000074,0.000366,-0.000443,-0.002043,0.022537,-0.000208,-0.000047,3.134959,0.000366,-0.001728,-0.003272,1.570118
180.629971,2,1.925625,0.077278,0.088547,-0.000265,-0.001220,0.008786,-0.000651,-0.020296,-3.134949,1.925638,0.077251,0.088536,0.000087,0.000243,-0.001845,0.000542,0.002199,-0.026579,0.000225,0.000057,3.134959,-0.001845,-0.001732,-0.003280,1.570101
180.650425,2,1.925575,0.077224,0.088617,-0.001603,-0.002544,0.010030,0.000177,-0.017793,-3.135333,1.925638,0.077251,0.088536,0.000308,0.000291,-0.000390,0.002883,0.004262,-0.026050,0.000434,0.000298,3.134959,-0.000390,-0.001747,-0.003249,1.570099
180.669837,2,1.925629,0.077320,0.088170,0.000153,0.000946,-0.008802,-0.007599,-0.026269,-3.134955,1.925638,0.077251,0.088536,-0.000270,-0.000564,0.002790,-0.000610,-0.002243,0.028979,-0.000228,-0.000064,3.134959,0.002790,-0.001744,-0.003262,1.570096
180.690228,2,1.925638,0.077306,0.088170,0.001464,0.001949,-0.010540,-0.008135,-0.026173,-3.134911,1.925638,0.077251,0.088536,-0.000043,0.000012,0.000486,-0.002238,-0.002888,0.027565,-0.000292,-0.000230,3.134959,0.000486,-0.001738,-0.003258,1.570081
180.710664,2,1.925632,0.077269,0.088520,0.000067,-0.001250,0.008636,-0.001570,-0.019721,-3.134653,1.925638,0.077251,0.088536,0.000034,0.000168,-0.001646,-0.000033,0.002134,-0.025707,0.000218,-0.000002,3.134959,-0.001646,-0.001698,-0.003264,1.570078
180.730125,2,1.925626,0.077278,0.088551,-0.000297,-0.000714,0.009323,-0.000590,-0.020174,-3.134923,1.925638,0.077251,0.088536,0.000046,-0.000075,-0.000124,0.000531,0.000972,-0.023618,0.000099,0.000055,3.134959,-0.000124,-0.001685,-0.003264,1.570097
180.750529,2,1.925637,0.077311,0.088161,0.000131,0.001033,-0.008849,-0.007917,-0.026144,-3.134823,1.925638,0.077251,0.088536,-0.000057,-0.000221,0.002409,-0.000265,-0.001864,0.028144,-0.000189,-0.000028,3.134959,0.002409,-0.001712,-0.003262,1.570090
180.769856,2,1.925637,0.077329,0.088208,0.000285,0.001232,-0.008470,-0.006766,-0.026599,-3.135161,1.925638,0.077251,0.088536,0.000003,-0.000172,0.000204,-0.000406,-0.002095,0.021686,-0.000213,-0.000043,3.134959,0.000204,-0.001705,-0.003258,1.570089
180.790257,2,1.925625,0.077283,0.088541,-0.000308,-0.000715,0.009485,-0.000650,-0.020229,-3.134924,1.925638,0.077251,0.088536,0.000073,0.000193,-0.001590,0.000586,0.001369,-0.027687,0.000140,0.000061,3.134959,-0.001590,-0.001746,-0.003256,1.570084
180.810650,2,1.925561,0.077234,0.088637,-0.001847,-0.002066,0.011594,0.001064,-0.018301,-3.135585,1.925638,0.077251,0.088536,0.000393,0.000256,-0.000540,0.003378,0.003492,-0.030337,0.000355,0.000348,3.134959,-0.000540,-0.001738,-0.003260,1.570078
180.830046,2,1.925635,0.077325,0.088171,0.000286,0.001035,-0.008870,-0.007491,-0.026075,-3.134921,1.925638,0.077251,0.088536,-0.000380,-0.000544,0.002889,-0.000973,-0.002349,0.029400,-0.000238,-0.000101,3.134959,0.002889,-0.001752,-0.003243,1.570075
180.850401,2,1.925631,0.077335,0.088191,0.001726,0.002439,-0.010686,-0.006709,-0.026642,-3.135029,1.925638,0.077251,0.088536,0.000029,-0.000132,0.000366,-0.002522,-0.003844,0.027630,-0.000389,-0.000259,3.134959,0.000366,-0.001736,-0.003258,1.570090
180.870797,2,1.925626,0.077284,0.088536,-0.000217,-0.000924,0.008450,-0.000659,-0.020174,-3.134999,1.925638,0.077251,0.088536,0.000036,0.000215,-0.001642,0.000398,0.001711,-0.025230,0.000175,0.000042,3.134959,-0.001642,-0.001748,-0.003230,1.570086
180.890174,2,1.925635,0.077254,0.088521,0.000121,-0.001907,0.007602,-0.001752,-0.019714,-3.134577,1.925638,0.077251,0.088536,-0.000046,0.000156,0.000146,-0.000232,0.003102,-0.018639,0.000317,-0.000022,3.134959,0.000146,-0.001751,-0.003246,1.570092
180.910535,2,1.925631,0.077322,0.088174,-0.000185,-0.000078,-0.000088,-0.007555,-0.026224,-3.134926,1.925638,0.077251,0.088536,0.000025,-0.000407,0.002191,0.000333,-0.000479,0.005696,-0.000049,0.000034,3.134959,0.002191,-0.001733,-0.003230,1.570097
180.929837,2,1.925633,0.077341,0.088198,-0.000050,0.002053,-0.007465,-0.006669,-0.026707,-3.135081,1.925638,0.077251,0.088536,-0.000004,-0.000186,0.000338,0.000087,-0.003344,0.019509,-0.000341,0.000007,3.134959,0.000338,-0.001755,-0.003230,1.570120
180.950231,2,1.925638,0.077323,0.088169,0.000152,0.000023,-0.000137,-0.007611,-0.026213,-3.134919,1.925638,0.077251,0.088536,-0.000022,0.000015,0.000636,-0.000242,-0.000006,0.001934,-0.000000,-0.000025,3.134959,0.000636,-0.001743,-0.003221,1.570132
180.970634,2,1.925634,0.077317,0.088175,0.000024,-0.000577,-0.000544,-0.007926,-0.026147,-3.134777,1.925638,0.077251,0.088536,0.000020,-0.000036,0.000456,0.000011,0.000816,0.002500,0.000083,0.000002,3.134959,0.000456,-0.001726,-0.003213,1.570126
180.990201,2,1.925635,0.077266,0.088522,-0.000076,-0.001372,0.008468,-0.001610,-0.019698,-3.134724,1.925638,0.077251,0.088536,0.000002,0.000246,-0.001702,0.000134,0.002435,-0.025424,0.000249,0.000015,3.134959,-0.001702,-0.001729,-0.003193,1.570118
181.010646,2,1.925635,0.077253,0.088520,0.000108,-0.002108,0.007650,-0.001552,-0.019784,-3.134729,1.925638,0.077251,0.088536,0.000004,0.000060,0.000082,-0.000138,0.003266,-0.018922,0.000334,-0.000012,3.134959,0.000082,-0.001714,-0.003187,1.570115
181.030085,2,1.925630,0.077323,0.088166,-0.000120,0.001335,-0.008318,-0.007659,-0.026225,-3.135009,1.925638,0.077251,0.088536,0.000031,-0.000434,0.002320,0.000244,-0.002631,0.026594,-0.000268,0.000023,3.134959,0.002320,-0.001724,-0.003178,1.570127
181.050442,2,1.925639,0.077335,0.088198,0.000114,0.001918,-0.007495,-0.006807,-0.026627,-3.135095,1.925638,0.077251,0.088536,-0.000046,-0.000139,0.000305,-0.000223,-0.003070,0.019500,-0.000313,-0.000025,3.134959,0.000305,-0.001736,-0.003168,1.570141
181.070797,2,1.925632,0.077251,0.088521,-0.000160,-0.001675,0.008779,-0.001622,-0.019709,-3.134789,1.925638,0.077251,0.088536,0.000042,0.000410,-0.001516,0.000321,0.003135,-0.025737,0.000320,0.000035,3.134959,-0.001516,-0.001749,-0.003168,1.570147
181.090213,2,1.925578,0.077199,0.088607,-0.001450,-0.003233,0.009975,0.000062,-0.017843,-3.135165,1.925638,0.077251,0.088536,0.000337,0.000318,-0.000473,0.002700,0.005342,-0.026120,0.000545,0.000280,3.134959,-0.000473,-0.001771,-0.003172,1.570163
181.110575,2,1.925635,0.077307,0.088171,0.000245,0.000693,-0.008920,-0.007623,-0.026351,-3.135008,1.925638,0.077251,0.088536,-0.000278,-0.000585,0.002630,-0.000759,-0.001888,0.028875,-0.000192,-0.000079,3.134959,0.002630,-0.001804,-0.003167,1.570178
181.129912,2,1.925639,0.077317,0.088166,0.001431,0.002815,-0.010435,-0.007675,-0.026140,-3.134945,1.925638,0.077251,0.088536,-0.000018,-0.000117,0.000526,-0.002150,-0.004373,0.027402,-0.000444,-0.000222,3.134959,0.000526,-0.001812,-0.003145,1.570151
181.150218,2,1.925636,0.077266,0.088516,0.000015,-0.001021,0.008462,-0.001540,-0.019749,-3.134713,1.925638,0.077251,0.088536,0.000015,0.000236,-0.001642,0.000017,0.001898,-0.025260,0.000194,0.000003,3.134959,-0.001642,-0.001790,-0.003144,1.570162
181.170626,2,1.925628,0.077255,0.088522,-0.000260,-0.001526,0.008704,-0.001471,-0.019753,-3.134738,1.925638,0.077251,0.088536,0.000050,0.000050,0.000049,0.000482,0.002382,-0.021637,0.000243,0.000051,3.134959,0.000049,-0.001782,-0.003134,1.570141
181.190060,2,1.925631,0.077307,0.088169,-0.000126,0.000968,-0.008285,-0.007677,-0.026276,-3.135081,1.925638,0.077251,0.088536,-0.000008,-0.000324,0.002318,0.000197,-0.001913,0.026509,-0.000195,0.000019,3.134959,0.002318,-0.001780,-0.003116,1.570120
181.210403,2,1.925637,0.077331,0.088203,0.000203,0.001498,-0.008269,-0.006651,-0.026663,-3.135095,1.925638,0.077251,0.088536,-0.000031,-0.000199,0.000290,-0.000331,-0.002527,0.021398,-0.000257,-0.000035,3.134959,0.000290,-0.001764,-0.003132,1.570106
181.230856,2,1.925631,0.077325,0.088172,-0.000107,0.000406,-0.000058,-0.007672,-0.026134,-3.134914,1.925638,0.077251,0.088536,0.000037,-0.000043,0.000648,0.000235,-0.000661,0.001764,-0.000068,0.000024,3.134959,0.000648,-0.001758,-0.003143,1.570101
181.250234,2,1.925642,0.077255,0.088527,-0.000025,-0.001836,0.007678,-0.001451,-0.019835,-3.134694,1.925638,0.077251,0.088536,-0.000057,0.000352,-0.001756,-0.000029,0.003293,-0.023586,0.000337,-0.000001,3.134959,-0.001756,-0.001755,-0.003121,1.570091
181.270636,2,1.925631,0.077314,0.088178,0.000001,-0.000247,0.000063,-0.007784,-0.026107,-3.135031,1.925638,0.077251,0.088536,0.000059,-0.000353,0.002198,0.000105,-0.000140,0.005338,-0.000014,0.000011,3.134959,0.002198,-0.001782,-0.003122,1.570073
181.290024,2,1.925632,0.077313,0.088179,-0.000245,0.001387,-0.008488,-0.007271,-0.026473,-3.134951,1.925638,0.077251,0.088536,0.000003,-0.000053,0.000488,0.000390,-0.002141,0.022440,-0.000218,0.000038,3.134959,0.000488,-0.001789,-0.003135,1.570089
181.310475,2,1.925634,0.077315,0.088159,0.000295,0.000904,-0.009196,-0.007950,-0.026080,-3.134852,1.925638,0.077251,0.088536,-0.000008,-0.000074,0.000612,-0.000434,-0.001454,0.024522,-0.000148,-0.000045,3.134959,0.000612,-0.001790,-0.003137,1.570077
181.329823,2,1.925635,0.077262,0.088519,0.000075,-0.001198,0.008089,-0.001605,-0.019734,-3.134783,1.925638,0.077251,0.088536,-0.000000,0.000263,-0.001782,-0.000094,0.002200,-0.024676,0.000225,-0.000008,3.134959,-0.001782,-0.001788,-0.003124,1.570084
181.350389,2,1.925634,0.077266,0.088517,0.000012,-0.001157,0.008495,-0.001575,-0.019758,-3.134705,1.925638,0.077251,0.088536,0.000006,-0.000037,0.000096,0.000010,0.001694,-0.020996,0.000173,0.000002,3.134959,0.000096,-0.001813,-0.003102,1.570101
181.370745,2,1.925632,0.077320,0.088167,-0.000064,0.001408,-0.008629,-0.007672,-0.026230,-3.134957,1.925638,0.077251,0.088536,0.000018,-0.000331,0.002227,0.000142,-0.002590,0.027138,-0.000264,0.000013,3.134959,0.002227,-0.001821,-0.003096,1.570129
181.390096,2,1.925636,0.077319,0.088170,0.000051,0.001306,-0.008484,-0.007578,-0.026219,-3.134929,1.925638,0.077251,0.088536,-0.000021,-0.000067,0.000486,-0.000090,-0.002047,0.022424,-0.000208,-0.000011,3.134959,0.000486,-0.001821,-0.003093,1.570129
181.410488,2,1.925635,0.077324,0.088170,0.000048,0.001519,-0.008415,-0.007545,-0.026283,-3.135081,1.925638,0.077251,0.088536,0.000012,-0.000096,0.000501,-0.000036,-0.002416,0.022289,-0.000246,-0.000005,3.134959,0.000501,-0.001832,-0.003093,1.570102
181.429821,2,1.925626,0.077271,0.088548,-0.000238,-0.001175,0.009151,-0.000657,-0.020273,-3.134994,1.925638,0.077251,0.088536,0.000054,0.000253,-0.001904,0.000457,0.002142,-0.027636,0.000219,0.000048,3.134959,-0.001904,-0.001828,-0.003082,1.570101
181.450227,2,1.925629,0.077273,0.088512,-0.000137,-0.001249,0.008284,-0.001226,-0.020072,-3.134648,1.925638,0.077251,0.088536,-0.000005,-0.000029,0.000265,0.000218,0.001835,-0.020049,0.000188,0.000024,3.134959,0.000265,-0.001818,-0.003099,1.570128
181.470616,2,1.925638,0.077321,0.088205,0.000271,0.001668,-0.007750,-0.006734,-0.026745,-3.135220,1.925638,0.077251,0.088536,-0.000044,-0.000305,0.001968,-0.000452,-0.002948,0.024293,-0.000300,-0.000048,3.134959,0.001968,-0.001831,-0.003094,1.570126
181.489974,2,1.925629,0.077320,0.088149,-0.000006,0.001143,-0.008870,-0.007641,-0.026289,-3.134960,1.925638,0.077251,0.088536,0.000058,-0.000066,0.000815,0.000115,-0.001810,0.024213,-0.000184,0.000010,3.134959,0.000815,-0.001837,-0.003099,1.570131
181.510333,2,1.925635,0.077277,0.088547,-0.000081,-0.001034,0.008128,-0.000741,-0.020175,-3.134990,1.925638,0.077251,0.088536,-0.000026,0.000183,-0.001904,0.000102,0.001824,-0.025081,0.000187,0.000012,3.134959,-0.001904,-0.001852,-0.003103,1.570135
181.530769,2,1.925632,0.077259,0.088508,0.000085,-0.001455,0.008518,-0.001476,-0.019820,-3.134732,1.925638,0.077251,0.088536,0.000019,0.000080,0.000290,-0.000080,0.002305,-0.020572,0.000236,-0.000007,3.134959,0.000290,-0.001859,-0.003074,1.570133
181.550822,2,1.925643,0.077318,0.088173,0.000216,0.000991,-0.009109,-0.007685,-0.026276,-3.134982,1.925638,0.077251,0.088536,-0.000063,-0.000362,0.002183,-0.000399,-0.002020,0.028230,-0.000205,-0.000042,3.134959,0.002183,-0.001866,-0.003062,1.570126
181.570368,2,1.925636,0.077319,0.088175,0.000163,0.001462,-0.008024,-0.007696,-0.026124,-3.134963,1.925638,0.077251,0.088536,0.000041,-0.000072,0.000489,-0.000165,-0.002296,0.021283,-0.000234,-0.000018,3.134959,0.000489,-0.001836,-0.003069,1.570155
181.590779,2,1.925636,0.077281,0.088543,-0.000096,-0.000884,0.008900,-0.000642,-0.020275,-3.134906,1.925638,0.077251,0.088536,-0.000001,0.000158,-0.001743,0.000159,0.001561,-0.026607,0.000160,0.000017,3.134959,-0.001743,-0.001847,-0.003070,1.570159
181.610151,2,1.925627,0.077273,0.088496,0.003650,-0.000271,0.012870,-0.001556,-0.019799,-3.134742,1.925638,0.077251,0.088536,0.000057,0.000015,0.000359,-0.005371,0.000431,-0.031275,0.000048,-0.000549,3.134959,0.000359,-0.001856,-0.003054,1.570150
