2.586579,2,1.014205,-0.000420,0.092606,0.000375,0.001211,0.000251,-0.022047,-0.011569,-3.047005,1.014217,-0.000497,0.092483,0.000031,-0.000171,-0.000069,-0.000437,-0.002098,-0.000801,-0.000209,-0.000065,-0.000930,-0.000069,-0.004449,0.001480,1.571719
2.607012,2,1.014057,-0.000488,0.092902,-0.003638,-0.001186,0.006685,-0.016432,-0.006352,-3.048279,1.014217,-0.000497,0.092483,0.000886,0.000322,-0.001977,0.006866,0.002231,-0.021655,0.000162,0.000720,-0.000930,-0.001977,-0.004473,0.001502,1.571746
2.626391,2,1.014192,-0.000428,0.092627,-0.000327,-0.000208,0.000542,-0.021772,-0.011659,-3.047026,1.014217,-0.000497,0.092483,-0.000672,-0.000374,0.001227,-0.000420,-0.000273,0.001712,-0.000024,-0.000045,-0.000930,0.001227,-0.004469,0.001533,1.571742
2.646763,2,1.014205,-0.000435,0.092627,0.003543,0.001258,-0.006585,-0.021965,-0.011511,-3.047023,1.014217,-0.000497,0.092483,-0.000052,-0.000029,-0.000196,-0.005296,-0.001955,0.015973,-0.000147,-0.000556,-0.000930,-0.000196,-0.004462,0.001521,1.571725
2.667076,2,1.014069,-0.000549,0.092768,-0.002750,-0.002822,0.003188,-0.014075,-0.009321,-3.049091,1.014217,-0.000497,0.092483,0.000819,0.000611,-0.001058,0.005435,0.005119,-0.010617,0.000469,0.000601,-0.000930,-0.001058,-0.004445,0.001529,1.571721
2.686522,2,1.014207,-0.000429,0.092609,0.000105,0.000156,-0.000567,-0.021987,-0.011516,-3.046946,1.014217,-0.000497,0.092483,-0.000703,-0.000689,0.000650,-0.001116,-0.001284,0.003041,-0.000120,-0.000126,-0.000930,0.000650,-0.004452,0.001536,1.571733
2.706973,2,1.014199,-0.000423,0.092625,0.003064,0.003051,-0.003252,-0.021995,-0.011498,-3.047010,1.014217,-0.000497,0.092483,0.000056,-0.000103,-0.000270,-0.004419,-0.004751,0.007454,-0.000440,-0.000494,-0.000930,-0.000270,-0.004463,0.001537,1.571711
2.727407,2,1.014195,-0.000433,0.092624,-0.000296,-0.000037,0.000450,-0.022005,-0.011531,-3.047042,1.014217,-0.000497,0.092483,0.000041,-0.000015,-0.000181,0.000587,-0.000001,-0.001578,-0.000006,0.000060,-0.000930,-0.000181,-0.004457,0.001538,1.571691
2.746799,2,1.014229,-0.000504,0.092499,0.000704,-0.001927,-0.003014,-0.019510,-0.014378,-3.047919,1.014217,-0.000497,0.092483,-0.000184,0.000371,0.000601,-0.001250,0.003414,0.009037,0.000358,-0.000094,-0.000930,0.000601,-0.004460,0.001546,1.571691
2.767250,2,1.014056,-0.000485,0.092895,-0.003425,-0.000174,0.007116,-0.016492,-0.006412,-3.048261,1.014217,-0.000497,0.092483,0.001005,-0.000104,-0.002454,0.006723,0.000081,-0.023926,-0.000056,0.000686,-0.000930,-0.002454,-0.004456,0.001521,1.571678
2.786699,2,1.014210,-0.000425,0.092625,-0.000391,0.001933,0.002984,-0.021971,-0.011579,-3.047006,1.014217,-0.000497,0.092483,-0.000787,-0.000378,0.001195,-0.000497,-0.003490,-0.004472,-0.000350,-0.000084,-0.000930,0.001195,-0.004479,0.001549,1.571665
2.807149,2,1.014203,-0.000427,0.092623,0.003549,0.001454,-0.006543,-0.021810,-0.011620,-3.046959,1.014217,-0.000497,0.092483,0.000053,-0.000060,-0.000181,-0.005149,-0.002304,0.015905,-0.000184,-0.000544,-0.000930,-0.000181,-0.004493,0.001559,1.571679
2.826575,2,1.014212,-0.000434,0.092634,0.000005,-0.000228,0.000257,-0.021965,-0.011589,-3.047039,1.014217,-0.000497,0.092483,-0.000042,-0.000027,-0.000263,0.000009,0.000263,-0.001299,0.000027,0.000003,-0.000930,-0.000263,-0.004488,0.001562,1.571680
2.847067,2,1.014224,-0.000492,0.092491,0.000486,-0.001590,-0.003160,-0.019261,-0.014419,-3.047881,1.014217,-0.000497,0.092483,-0.000065,0.000280,0.000671,-0.000746,0.002766,0.009578,0.000288,-0.000049,-0.000930,0.000671,-0.004511,0.001558,1.571679
2.866473,2,1.014053,-0.000481,0.092897,-0.003573,-0.000353,0.007244,-0.016471,-0.006343,-3.048279,1.014217,-0.000497,0.092483,0.001039,-0.000077,-0.002609,0.006995,0.000385,-0.024632,-0.000028,0.000716,-0.000930,-0.002609,-0.004543,0.001566,1.571660
2.886933,2,1.014218,-0.000497,0.092498,-0.000223,-0.000140,0.000294,-0.019350,-0.014332,-3.048010,1.014217,-0.000497,0.092483,-0.000805,0.000078,0.001916,-0.000777,0.000299,0.004054,0.000038,-0.000076,-0.000930,0.001916,-0.004546,0.001579,1.571689
2.907386,2,1.014205,-0.000426,0.092624,0.003603,0.001344,-0.006441,-0.021970,-0.011519,-3.046898,1.014217,-0.000497,0.092483,0.000075,-0.000416,-0.000809,-0.005200,-0.002669,0.014079,-0.000221,-0.000553,-0.000930,-0.000809,-0.004539,0.001574,1.571700
2.926787,2,1.014055,-0.000483,0.092905,-0.003931,0.000414,0.009886,-0.016427,-0.006481,-3.048156,1.014217,-0.000497,0.092483,0.000936,0.000279,-0.001978,0.007380,-0.000237,-0.029659,-0.000095,0.000750,-0.000930,-0.001978,-0.004534,0.001569,1.571716
2.946646,2,1.014230,-0.000491,0.092492,0.000492,-0.001633,-0.003023,-0.019349,-0.014355,-3.047910,1.014217,-0.000497,0.092483,-0.000898,0.000032,0.002054,-0.001987,0.002461,0.012692,0.000269,-0.000178,-0.000930,0.002054,-0.004521,0.001563,1.571729
2.967149,2,1.014215,-0.000438,0.092620,0.003710,0.001312,-0.006993,-0.021825,-0.011495,-3.046969,1.014217,-0.000497,0.092483,0.000076,-0.000316,-0.000816,-0.005358,-0.002472,0.015441,-0.000199,-0.000567,-0.000930,-0.000816,-0.004532,0.001559,1.571716
2.986642,2,1.014225,-0.000496,0.092506,-0.000135,-0.000079,0.000402,-0.019223,-0.014395,-3.047894,1.014217,-0.000497,0.092483,-0.000057,0.000294,0.000528,0.000194,0.000524,0.000314,0.000051,0.000025,-0.000930,0.000528,-0.004544,0.001539,1.571703
3.007021,2,1.014208,-0.000437,0.092625,-0.000161,0.000037,0.000128,-0.021914,-0.011486,-3.047017,1.014217,-0.000497,0.092483,0.000091,-0.000350,-0.000779,0.000456,-0.000614,-0.002266,-0.000067,0.000040,-0.000930,-0.000779,-0.004525,0.001554,1.571719
3.027415,2,1.014209,-0.000435,0.092620,-0.000354,0.001445,0.002680,-0.021791,-0.011645,-3.046897,1.014217,-0.000497,0.092483,0.000001,-0.000073,-0.000167,0.000611,-0.002312,-0.007117,-0.000241,0.000040,-0.000930,-0.000167,-0.004540,0.001590,1.571703
3.046864,2,1.014221,-0.000423,0.092607,0.000310,0.000335,-0.000442,-0.021834,-0.011584,-3.046871,1.014217,-0.000497,0.092483,-0.000062,-0.000136,-0.000108,-0.000479,-0.000748,0.000837,-0.000071,-0.000056,-0.000930,-0.000108,-0.004525,0.001584,1.571702
3.067280,2,1.014234,-0.000497,0.092499,0.000660,-0.001352,-0.003325,-0.019234,-0.014375,-3.047877,1.014217,-0.000497,0.092483,-0.000082,0.000361,0.000482,-0.001033,0.002526,0.009518,0.000266,-0.000081,-0.000930,0.000482,-0.004534,0.001610,1.571718
3.086696,2,1.014206,-0.000437,0.092631,-0.000344,-0.000405,0.000482,-0.021951,-0.011640,-3.047087,1.014217,-0.000497,0.092483,0.000156,-0.000369,-0.000887,0.000825,0.000017,-0.003423,-0.000006,0.000084,-0.000930,-0.000887,-0.004543,0.001632,1.571726
3.107066,2,1.014208,-0.000427,0.092616,-0.000607,0.001630,0.002719,-0.021893,-0.011684,-3.046940,1.014217,-0.000497,0.092483,-0.000001,-0.000118,-0.000110,0.000987,-0.002659,-0.007071,-0.000280,0.000075,-0.000930,-0.000110,-0.004528,0.001629,1.571747
3.126404,2,1.014222,-0.000501,0.092498,0.000364,-0.001473,-0.003108,-0.019261,-0.014390,-3.047999,1.014217,-0.000497,0.092483,-0.000075,0.000388,0.000566,-0.000578,0.002747,0.009186,0.000284,-0.000032,-0.000930,0.000566,-0.004542,0.001642,1.571756
3.146814,2,1.014212,-0.000414,0.092601,0.000082,0.000379,-0.000256,-0.021978,-0.011609,-3.047011,1.014217,-0.000497,0.092483,0.000051,-0.000513,-0.000676,0.000033,-0.001375,-0.001049,-0.000140,-0.000010,-0.000930,-0.000676,-0.004548,0.001652,1.571742
3.167357,2,1.014202,-0.000429,0.092631,-0.000012,0.000188,-0.000002,-0.022096,-0.011561,-3.047011,1.014217,-0.000497,0.092483,0.000066,0.000005,-0.000350,0.000196,-0.000315,-0.000868,-0.000034,0.000017,-0.000930,-0.000350,-0.004520,0.001653,1.571739
3.186737,2,1.014219,-0.000537,0.092459,0.000148,-0.002964,-0.003389,-0.020511,-0.013740,-3.047539,1.014217,-0.000497,0.092483,-0.000088,0.000598,0.000886,-0.000275,0.005302,0.010688,0.000541,0.000023,-0.000930,0.000886,-0.004531,0.001633,1.571758
3.207093,2,1.014076,-0.000553,0.092788,-0.003107,-0.003014,0.003911,-0.014129,-0.009366,-3.049199,1.014217,-0.000497,0.092483,0.000844,0.000134,-0.002004,0.006004,0.004694,-0.014789,0.000421,0.000655,-0.000930,-0.002004,-0.004530,0.001641,1.571765
3.226492,2,1.014220,-0.000539,0.092454,0.000401,-0.001647,-0.003238,-0.020482,-0.013682,-3.047537,1.014217,-0.000497,0.092483,-0.000750,-0.000031,0.001725,-0.001631,0.002408,0.012408,0.000260,-0.000142,-0.000930,0.001725,-0.004536,0.001628,1.571760
3.246992,2,1.014053,-0.000477,0.092898,-0.000566,0.001804,0.002655,-0.016473,-0.006387,-3.048202,1.014217,-0.000497,0.092483,0.000984,-0.000322,-0.002697,0.002414,-0.003198,-0.013380,-0.000348,0.000215,-0.000930,-0.002697,-0.004534,0.001624,1.571758
3.267334,2,1.014195,-0.000427,0.092618,-0.000660,0.002660,0.004014,-0.021946,-0.011596,-3.047018,1.014217,-0.000497,0.092483,-0.000676,-0.000315,0.001179,0.000073,-0.004480,-0.007088,-0.000456,-0.000036,-0.000930,0.001179,-0.004526,0.001599,1.571757
3.286756,2,1.014052,-0.000482,0.092913,-0.000026,-0.000129,0.000374,-0.016464,-0.006647,-3.048239,1.014217,-0.000497,0.092483,0.000903,0.000271,-0.002062,0.001490,0.000570,-0.006091,0.000044,0.000157,-0.000930,-0.002062,-0.004535,0.001595,1.571758
3.307210,2,1.014072,-0.000547,0.092769,-0.002888,-0.002947,0.003419,-0.014099,-0.009352,-3.049172,1.014217,-0.000497,0.092483,0.000046,0.000366,0.000328,0.004500,0.004941,-0.007726,0.000460,0.000504,-0.000930,0.000328,-0.004533,0.001590,1.571757
3.326516,2,1.014207,-0.000424,0.092620,0.003440,0.001288,-0.006555,-0.021846,-0.011606,-3.046962,1.014217,-0.000497,0.092483,-0.000685,-0.000705,0.000578,-0.006076,-0.003004,0.017833,-0.000246,-0.000645,-0.000930,0.000578,-0.004570,0.001580,1.571762
3.346973,2,1.014223,-0.000493,0.092488,0.003820,-0.000559,-0.009354,-0.019246,-0.014363,-3.047862,1.014217,-0.000497,0.092483,-0.000083,0.000332,0.000610,-0.005759,0.001315,0.024911,0.000188,-0.000571,-0.000930,0.000610,-0.004596,0.001584,1.571754
3.367301,2,1.014201,-0.000434,0.092635,-0.000217,0.000077,0.000087,-0.021986,-0.011654,-3.047048,1.014217,-0.000497,0.092483,0.000122,-0.000350,-0.000932,0.000588,-0.000658,-0.002548,-0.000073,0.000053,-0.000930,-0.000932,-0.004586,0.001593,1.571746
3.390158,2,1.014078,-0.000549,0.092779,0.000125,0.000096,-0.000116,-0.014158,-0.009339,-3.049119,1.014217,-0.000497,0.092483,0.000680,0.000552,-0.001015,0.000913,0.000664,-0.002247,0.000059,0.000099,-0.000930,-0.001015,-0.004595,0.001592,1.571733
3.406521,2,1.014079,-0.000605,0.092751,-0.002912,-0.004079,0.002766,-0.015121,-0.008659,-3.048824,1.014217,-0.000497,0.092483,0.000127,0.000454,-0.000183,0.004641,0.006782,-0.007372,0.000646,0.000536,-0.000930,-0.000183,-0.004595,0.001582,1.571724
3.427133,2,1.014200,-0.000418,0.092607,0.002988,0.003211,-0.004142,-0.022155,-0.011633,-3.047112,1.014217,-0.000497,0.092483,-0.000575,-0.000994,0.000522,-0.005251,-0.006311,0.011660,-0.000590,-0.000593,-0.000930,0.000522,-0.004591,0.001578,1.571727
3.446629,2,1.014208,-0.000423,0.092630,0.003109,0.004439,-0.002914,-0.021886,-0.011551,-3.046979,1.014217,-0.000497,0.092483,-0.000030,-0.000053,-0.000324,-0.004630,-0.006760,0.006474,-0.000642,-0.000535,-0.000930,-0.000324,-0.004558,0.001579,1.571732
3.467054,2,1.014194,-0.000426,0.092619,-0.000780,0.001755,0.003177,-0.021769,-0.011677,-3.047024,1.014217,-0.000497,0.092483,0.000088,-0.000055,-0.000141,0.001368,-0.002753,-0.008296,-0.000293,0.000113,-0.000930,-0.000141,-0.004560,0.001583,1.571735
3.486355,2,1.014059,-0.000483,0.092906,-0.003504,-0.001425,0.006503,-0.016354,-0.006436,-3.048237,1.014217,-0.000497,0.092483,0.000859,0.000279,-0.002027,0.006614,0.002510,-0.021325,0.000193,0.000697,-0.000930,-0.002027,-0.004539,0.001588,1.571743
3.506704,2,1.014228,-0.000497,0.092482,0.000633,-0.001752,-0.003619,-0.019321,-0.014329,-3.047914,1.014217,-0.000497,0.092483,-0.000843,0.000071,0.002056,-0.002126,0.002696,0.014187,0.000294,-0.000190,-0.000930,0.002056,-0.004535,0.001593,1.571735
3.527074,2,1.014208,-0.000427,0.092623,0.003589,0.001334,-0.006819,-0.021997,-0.011684,-3.047015,1.014217,-0.000497,0.092483,0.000106,-0.000414,-0.000892,-0.005143,-0.002653,0.014817,-0.000220,-0.000547,-0.000930,-0.000892,-0.004534,0.001610,1.571777
3.550555,2,1.014194,-0.000427,0.092625,-0.000725,0.001537,0.003529,-0.021931,-0.011592,-3.047036,1.014217,-0.000497,0.092483,0.000092,-0.000068,-0.000213,0.001292,-0.002446,-0.009353,-0.000261,0.000108,-0.000930,-0.000213,-0.004529,0.001620,1.571780
3.566903,2,1.014208,-0.000429,0.092632,0.000035,-0.000100,0.000215,-0.021769,-0.011592,-3.047044,1.014217,-0.000497,0.092483,-0.000064,-0.000058,-0.000254,-0.000078,0.000017,-0.001172,0.000002,-0.000008,-0.000930,-0.000254,-0.004508,0.001623,1.571795
3.587255,2,1.014058,-0.000480,0.092904,-0.003227,-0.001249,0.006601,-0.016557,-0.006450,-3.048270,1.014217,-0.000497,0.092483,0.000899,0.000230,-0.001876,0.006259,0.002174,-0.021192,0.000162,0.000658,-0.000930,-0.001876,-0.004501,0.001610,1.571807
3.606645,2,1.014212,-0.000424,0.092612,0.000134,0.000134,-0.000567,-0.021840,-0.011578,-3.046986,1.014217,-0.000497,0.092483,-0.000792,-0.000361,0.001313,-0.001302,-0.000782,0.004700,-0.000067,-0.000140,-0.000930,0.001313,-0.004494,0.001609,1.571783
3.627317,2,1.014222,-0.000495,0.092489,-0.000002,-0.000125,-0.000293,-0.019461,-0.014388,-3.047922,1.014217,-0.000497,0.092483,-0.000054,0.000349,0.000561,0.000006,0.000671,0.002135,0.000068,0.000007,-0.000930,0.000561,-0.004487,0.001605,1.571772
3.646685,2,1.014200,-0.000423,0.092620,-0.000286,-0.000021,0.000132,-0.021923,-0.011608,-3.046977,1.014217,-0.000497,0.092483,0.000129,-0.000441,-0.000868,0.000705,-0.000669,-0.002499,-0.000075,0.000065,-0.000930,-0.000868,-0.004479,0.001591,1.571766
3.667127,2,1.014219,-0.000496,0.092499,-0.000082,-0.000039,0.000211,-0.019437,-0.014446,-3.047945,1.014217,-0.000497,0.092483,-0.000092,0.000358,0.000539,0.000070,0.000555,0.000820,0.000056,0.000012,-0.000930,0.000539,-0.004480,0.001579,1.571776
3.686493,2,1.014228,-0.000501,0.092488,0.000648,-0.001828,-0.003101,-0.019390,-0.014356,-3.047913,1.014217,-0.000497,0.092483,-0.000056,0.000030,0.000016,-0.000971,0.002748,0.007793,0.000288,-0.000072,-0.000930,0.000016,-0.004473,0.001569,1.571787
3.706929,2,1.014208,-0.000423,0.092626,0.000040,0.000143,0.000074,-0.021928,-0.011606,-3.047039,1.014217,-0.000497,0.092483,0.000105,-0.000457,-0.000889,0.000179,-0.000932,-0.002407,-0.000096,0.000009,-0.000930,-0.000889,-0.004480,0.001567,1.571791
3.727329,2,1.014197,-0.000432,0.092623,-0.000740,0.001668,0.003268,-0.021862,-0.011585,-3.047018,1.014217,-0.000497,0.092483,0.000075,-0.000022,-0.000191,0.001304,-0.002570,-0.008649,-0.000274,0.000108,-0.000930,-0.000191,-0.004451,0.001582,1.571820
3.746784,2,1.014198,-0.000431,0.092632,-0.000682,0.001519,0.003327,-0.021913,-0.011647,-3.047068,1.014217,-0.000497,0.092483,0.000015,-0.000071,-0.000260,0.001131,-0.002426,-0.008965,-0.000258,0.000092,-0.000930,-0.000260,-0.004464,0.001581,1.571830
3.766316,2,1.014209,-0.000434,0.092618,0.000261,-0.000199,-0.000262,-0.021985,-0.011642,-3.046947,1.014217,-0.000497,0.092483,-0.000048,-0.000048,-0.000126,-0.000375,0.000179,0.000338,0.000022,-0.000036,-0.000930,-0.000126,-0.004453,0.001596,1.571851
3.786702,2,1.014207,-0.000426,0.092621,0.000239,0.000181,-0.000252,-0.021997,-0.011627,-3.047021,1.014217,-0.000497,0.092483,0.000017,-0.000110,-0.000218,-0.000246,-0.000483,0.000084,-0.000047,-0.000030,-0.000930,-0.000218,-0.004446,0.001599,1.571856
3.807060,2,1.014221,-0.000499,0.092501,0.000314,-0.001611,-0.002894,-0.019262,-0.014364,-3.047967,1.014217,-0.000497,0.092483,-0.000073,0.000360,0.000530,-0.000496,0.002909,0.008559,0.000300,-0.000023,-0.000930,0.000530,-0.004435,0.001608,1.571864
3.826361,2,1.014223,-0.000512,0.092514,0.000391,-0.002096,-0.002635,-0.019273,-0.014447,-3.047958,1.014217,-0.000497,0.092483,-0.000016,0.000079,-0.000146,-0.000527,0.003223,0.006225,0.000332,-0.000023,-0.000930,-0.000146,-0.004452,0.001616,1.571855
3.846715,2,1.014228,-0.000508,0.092492,0.000151,-0.000212,-0.000197,-0.019395,-0.014433,-3.047937,1.014217,-0.000497,0.092483,-0.000031,-0.000008,0.000059,-0.000192,0.000275,0.000640,0.000030,-0.000017,-0.000930,0.000059,-0.004452,0.001603,1.571846
3.870434,2,1.014079,-0.000557,0.092783,-0.003364,-0.001201,0.006532,-0.014103,-0.009306,-3.049180,1.014217,-0.000497,0.092483,0.000764,0.000268,-0.001619,0.006273,0.002173,-0.020376,0.000162,0.000659,-0.000930,-0.001619,-0.004439,0.001583,1.571835
3.886800,2,1.014209,-0.000425,0.092615,-0.000367,0.002039,0.002820,-0.021907,-0.011587,-3.047026,1.014217,-0.000497,0.092483,-0.000790,-0.000887,0.000827,-0.000533,-0.004413,-0.004982,-0.000443,-0.000097,-0.000930,0.000827,-0.004422,0.001575,1.571837
3.907323,2,1.014204,-0.000421,0.092634,0.003086,0.003387,-0.003607,-0.021861,-0.011633,-3.047056,1.014217,-0.000497,0.092483,0.000036,-0.000092,-0.000308,-0.004476,-0.005251,0.008247,-0.000490,-0.000505,-0.000930,-0.000308,-0.004427,0.001557,1.571823
3.926699,2,1.014074,-0.000567,0.092782,-0.003266,-0.003372,0.004109,-0.014136,-0.009326,-3.049201,1.014217,-0.000497,0.092483,0.000816,0.000822,-0.001162,0.006210,0.006243,-0.013177,0.000577,0.000691,-0.000930,-0.001162,-0.004390,0.001561,1.571819
3.947078,2,1.014081,-0.000555,0.092782,-0.002957,-0.003237,0.003554,-0.013865,-0.009347,-3.049135,1.014217,-0.000497,0.092483,0.000098,-0.000001,-0.000397,0.004686,0.004822,-0.009877,0.000446,0.000522,-0.000930,-0.000397,-0.004394,0.001555,1.571802
3.966443,2,1.014230,-0.000498,0.092480,0.000575,-0.001622,-0.003289,-0.019385,-0.014456,-3.047984,1.014217,-0.000497,0.092483,-0.000783,-0.000297,0.001523,-0.001922,0.001970,0.012030,0.000218,-0.000176,-0.000930,0.001523,-0.004372,0.001558,1.571817
3.987327,2,1.014198,-0.000428,0.092626,0.002745,0.003048,-0.003580,-0.021907,-0.011556,-3.047018,1.014217,-0.000497,0.092483,0.000176,-0.000410,-0.000929,-0.003744,-0.005200,0.006627,-0.000492,-0.000430,-0.000930,-0.000929,-0.004377,0.001535,1.571797
4.006693,2,1.014203,-0.000428,0.092625,-0.000646,0.001696,0.003507,-0.021917,-0.011604,-3.046925,1.014217,-0.000497,0.092483,-0.000012,-0.000071,-0.000203,0.001051,-0.002677,-0.009276,-0.000282,0.000081,-0.000930,-0.000203,-0.004389,0.001553,1.571786
4.027131,2,1.014216,-0.000547,0.092471,0.000285,-0.002862,-0.003674,-0.020595,-0.013608,-3.047671,1.014217,-0.000497,0.092483,-0.000063,0.000633,0.000732,-0.000420,0.005209,0.011016,0.000533,0.000007,-0.000930,0.000732,-0.004401,0.001541,1.571778
4.046528,2,1.014227,-0.000502,0.092486,0.000570,-0.001714,-0.003258,-0.019431,-0.014430,-3.047952,1.014217,-0.000497,0.092483,-0.000064,-0.000227,-0.000127,-0.000850,0.002210,0.007827,0.000232,-0.000065,-0.000930,-0.000127,-0.004414,0.001537,1.571789
4.067008,2,1.014226,-0.000496,0.092488,0.000621,-0.001568,-0.003234,-0.019416,-0.014378,-3.047948,1.014217,-0.000497,0.092483,-0.000003,-0.000030,-0.000057,-0.000838,0.002293,0.007941,0.000241,-0.000063,-0.000930,-0.000057,-0.004425,0.001548,1.571784
4.086327,2,1.014199,-0.000430,0.092621,-0.000678,0.001741,0.003272,-0.021919,-0.011584,-3.046987,1.014217,-0.000497,0.092483,0.000156,-0.000406,-0.000889,0.001348,-0.003228,-0.010403,-0.000341,0.000106,-0.000930,-0.000889,-0.004438,0.001527,1.571767
4.106690,2,1.014203,-0.000427,0.092627,-0.000545,0.001672,0.003163,-0.021951,-0.011516,-3.047091,1.014217,-0.000497,0.092483,-0.000003,-0.000087,-0.000241,0.000912,-0.002655,-0.008510,-0.000279,0.000067,-0.000930,-0.000241,-0.004443,0.001548,1.571781
4.127087,2,1.014205,-0.000427,0.092620,0.000086,0.000019,-0.000025,-0.021903,-0.011552,-3.047017,1.014217,-0.000497,0.092483,0.000002,-0.000069,-0.000172,-0.000024,-0.000156,-0.000367,-0.000016,-0.000004,-0.000930,-0.000172,-0.004443,0.001544,1.571793
4.150207,2,1.014227,-0.000505,0.092493,0.000535,-0.001875,-0.003114,-0.019325,-0.014362,-3.047896,1.014217,-0.000497,0.092483,-0.000104,0.000346,0.000496,-0.000858,0.003307,0.009026,0.000344,-0.000056,-0.000930,0.000496,-0.004430,0.001549,1.571796
4.166628,2,1.014201,-0.000427,0.092619,-0.000006,0.000033,-0.000196,-0.021911,-0.011480,-3.047012,1.014217,-0.000497,0.092483,0.000175,-0.000542,-0.000972,0.000370,-0.000877,-0.001940,-0.000093,0.000029,-0.000930,-0.000972,-0.004440,0.001559,1.571791
4.187093,2,1.014210,-0.000434,0.092626,-0.000259,0.001750,0.002922,-0.021873,-0.011563,-3.046966,1.014217,-0.000497,0.092483,-0.000041,-0.000032,-0.000248,0.000426,-0.002689,-0.007927,-0.000277,0.000017,-0.000930,-0.000248,-0.004453,0.001533,1.571775
4.206434,2,1.014044,-0.000521,0.092878,-0.003775,-0.002233,0.006247,-0.017421,-0.005703,-3.047797,1.014217,-0.000497,0.092483,0.001029,0.000470,-0.001811,0.007306,0.004031,-0.020147,0.000340,0.000782,-0.000930,-0.001811,-0.004449,0.001517,1.571763
4.226847,2,1.014210,-0.000433,0.092613,-0.000086,-0.000015,-0.000210,-0.021907,-0.011546,-3.047012,1.014217,-0.000497,0.092483,-0.000807,-0.000496,0.001108,-0.000963,-0.000733,0.003296,-0.000065,-0.000105,-0.000930,0.001108,-0.004452,0.001521,1.571764
4.247233,2,1.014228,-0.000502,0.092501,0.004379,0.000397,-0.008995,-0.019450,-0.014363,-3.047943,1.014217,-0.000497,0.092483,-0.000102,0.000345,0.000481,-0.006606,-0.000091,0.023689,0.000054,-0.000670,-0.000930,0.000481,-0.004479,0.001514,1.571797
