2.400183,2,1.315296,0.003313,0.092202,-0.000008,0.000030,-0.000182,-0.017365,-0.008717,-3.066863,1.315276,0.003310,0.092200,0.000002,0.000021,-0.000011,0.000000,-0.000019,0.000426,-0.000002,-0.000000,-0.073550,-0.000011,0.000058,-0.008200,1.644522
2.419603,2,1.315233,0.003323,0.092298,-0.001418,-0.000035,0.002341,-0.014536,-0.010594,-3.067250,1.315276,0.003310,0.092200,0.000369,-0.000062,-0.000616,0.002667,-0.000046,-0.007393,-0.000025,0.000271,-0.073550,-0.000616,0.000048,-0.008166,1.644503
2.439996,2,1.315294,0.003313,0.092213,-0.000005,-0.000057,0.000174,-0.017340,-0.008810,-3.066855,1.315276,0.003310,0.092200,-0.000321,0.000046,0.000393,-0.000480,0.000149,0.000548,0.000019,-0.000048,-0.073550,0.000393,-0.000002,-0.008163,1.644484
2.460365,2,1.315292,0.003317,0.092210,0.001431,-0.000190,-0.002169,-0.017377,-0.008720,-3.066834,1.315276,0.003310,0.092200,-0.000005,-0.000026,0.000001,-0.002161,0.000241,0.005424,0.000041,-0.000218,-0.073550,0.000001,-0.000017,-0.008154,1.644467
2.479780,2,1.315239,0.003402,0.092408,-0.001364,0.002179,0.004750,-0.016715,-0.008073,-3.066157,1.315276,0.003310,0.092200,0.000313,-0.000531,-0.001278,0.002502,-0.004069,-0.015070,-0.000434,0.000224,-0.073550,-0.001278,-0.000024,-0.008168,1.644455
2.500203,2,1.315292,0.003314,0.092215,-0.000045,-0.000016,0.000252,-0.017229,-0.008807,-3.066842,1.315276,0.003310,0.092200,-0.000276,0.000428,0.000919,-0.000355,0.000651,0.001666,0.000069,-0.000031,-0.073550,0.000919,-0.000008,-0.008174,1.644455
2.519565,2,1.315237,0.003319,0.092310,-0.000103,-0.001969,-0.002262,-0.014465,-0.010574,-3.067220,1.315276,0.003310,0.092200,0.000321,-0.000036,-0.000629,0.000628,0.002887,0.004084,0.000289,0.000086,-0.073550,-0.000629,-0.000018,-0.008189,1.644465
2.540007,2,1.315293,0.003314,0.092218,-0.000041,0.000118,0.000218,-0.017211,-0.008782,-3.066858,1.315276,0.003310,0.092200,-0.000289,0.000018,0.000420,-0.000379,-0.000155,0.000504,-0.000013,-0.000040,-0.073550,0.000420,-0.000052,-0.008178,1.644463
2.560389,2,1.315300,0.003313,0.092214,0.001378,0.000204,-0.002325,-0.017400,-0.008734,-3.066903,1.315276,0.003310,0.092200,-0.000060,0.000005,-0.000002,-0.002165,-0.000305,0.005805,-0.000015,-0.000222,-0.073550,-0.000002,-0.000069,-0.008185,1.644485
2.579809,2,1.315296,0.003314,0.092216,0.000087,-0.000008,-0.000048,-0.017216,-0.008765,-3.066880,1.315276,0.003310,0.092200,0.000000,-0.000011,-0.000038,-0.000144,-0.000011,0.000025,-0.000000,-0.000015,-0.073550,-0.000038,-0.000090,-0.008169,1.644471
2.600225,2,1.315287,0.003315,0.092217,-0.000303,0.000050,0.000065,-0.017193,-0.008759,-3.066831,1.315276,0.003310,0.092200,0.000032,-0.000010,-0.000028,0.000488,-0.000097,-0.000232,-0.000014,0.000049,-0.073550,-0.000028,-0.000094,-0.008168,1.644473
2.619597,2,1.315284,0.003398,0.092332,-0.000294,0.002073,0.002833,-0.019421,-0.006255,-3.065791,1.315276,0.003310,0.092200,0.000008,-0.000517,-0.000761,0.000440,-0.003892,-0.008983,-0.000400,0.000015,-0.073550,-0.000761,-0.000102,-0.008187,1.644481
2.639980,2,1.315289,0.003316,0.092211,0.000030,0.000069,-0.000064,-0.017234,-0.008845,-3.066821,1.315276,0.003310,0.092200,-0.000040,0.000398,0.000576,-0.000116,0.000476,0.001599,0.000049,-0.000008,-0.073550,0.000576,-0.000100,-0.008167,1.644488
2.660315,2,1.315297,0.003311,0.092217,0.000135,0.000097,-0.000170,-0.017252,-0.008804,-3.066814,1.315276,0.003310,0.092200,-0.000059,0.000025,-0.000059,-0.000303,-0.000124,0.000277,-0.000010,-0.000032,-0.073550,-0.000059,-0.000089,-0.008141,1.644495
2.679683,2,1.315283,0.003317,0.092211,-0.000163,0.000025,0.000007,-0.017380,-0.008875,-3.066921,1.315276,0.003310,0.092200,0.000067,-0.000038,0.000010,0.000332,-0.000111,0.000008,-0.000014,0.000033,-0.073550,0.000010,-0.000097,-0.008150,1.644467
2.700097,2,1.315298,0.003307,0.092215,0.000006,-0.000086,-0.000062,-0.017495,-0.008831,-3.066826,1.315276,0.003310,0.092200,-0.000095,0.000052,-0.000041,-0.000163,0.000192,0.000053,0.000021,-0.000015,-0.073550,-0.000041,-0.000098,-0.008164,1.644448
2.720424,2,1.315285,0.003312,0.092209,-0.000114,-0.000007,-0.000066,-0.017526,-0.008790,-3.066852,1.315276,0.003310,0.092200,0.000056,-0.000027,0.000012,0.000244,-0.000045,0.000195,-0.000006,0.000024,-0.073550,0.000012,-0.000065,-0.008141,1.644448
2.739820,2,1.315295,0.003314,0.092205,-0.000062,0.000184,-0.000232,-0.017487,-0.008878,-3.066901,1.315276,0.003310,0.092200,-0.000073,-0.000017,0.000005,-0.000027,-0.000317,0.000594,-0.000032,-0.000005,-0.073550,0.000005,-0.000074,-0.008140,1.644445
2.760275,2,1.315293,0.003319,0.092204,0.000196,0.000162,-0.000108,-0.017447,-0.008831,-3.066888,1.315276,0.003310,0.092200,-0.000006,-0.000030,-0.000007,-0.000313,-0.000305,0.000252,-0.000029,-0.000034,-0.073550,-0.000007,-0.000094,-0.008131,1.644453
2.779694,2,1.315287,0.003313,0.092215,-0.000263,-0.000032,0.000342,-0.017407,-0.008741,-3.066873,1.315276,0.003310,0.092200,0.000021,0.000025,-0.000082,0.000415,0.000069,-0.001062,0.000004,0.000043,-0.073550,-0.000082,-0.000069,-0.008104,1.644471
2.800136,2,1.315288,0.003318,0.092205,-0.000161,-0.000007,0.000105,-0.017430,-0.008835,-3.066859,1.315276,0.003310,0.092200,-0.000022,-0.000033,0.000038,0.000198,-0.000057,-0.000166,-0.000007,0.000020,-0.073550,0.000038,-0.000053,-0.008101,1.644474
2.819457,2,1.315288,0.003311,0.092218,0.000028,-0.000052,0.000046,-0.017355,-0.008866,-3.066852,1.315276,0.003310,0.092200,-0.000009,0.000038,-0.000095,-0.000066,0.000118,-0.000352,0.000013,-0.000006,-0.073550,-0.000095,-0.000051,-0.008104,1.644481
2.839860,2,1.315288,0.003325,0.092198,-0.000015,0.000150,-0.000171,-0.017385,-0.008825,-3.066917,1.315276,0.003310,0.092200,-0.000013,-0.000082,0.000093,-0.000007,-0.000364,0.000660,-0.000037,-0.000003,-0.073550,0.000093,-0.000063,-0.008121,1.644491
2.860265,2,1.315301,0.003317,0.092207,0.000180,0.000161,-0.000423,-0.017438,-0.008847,-3.066929,1.315276,0.003310,0.092200,-0.000087,0.000031,-0.000060,-0.000412,-0.000213,0.000908,-0.000019,-0.000044,-0.073550,-0.000060,-0.000084,-0.008105,1.644480
2.879660,2,1.315282,0.003314,0.092223,-0.000141,-0.000255,0.000614,-0.017390,-0.008844,-3.066925,1.315276,0.003310,0.092200,0.000090,0.000011,-0.000120,0.000335,0.000381,-0.001834,0.000036,0.000037,-0.073550,-0.000120,-0.000083,-0.008105,1.644495
2.900058,2,1.315293,0.003311,0.092200,-0.000171,-0.000140,-0.000157,-0.017366,-0.008740,-3.066904,1.315276,0.003310,0.092200,-0.000074,0.000013,0.000105,0.000136,0.000212,0.000656,0.000021,0.000015,-0.073550,0.000105,-0.000078,-0.008120,1.644515
2.920430,2,1.315288,0.003313,0.092209,0.000136,-0.000012,-0.000335,-0.017396,-0.008803,-3.066910,1.315276,0.003310,0.092200,0.000016,-0.000014,-0.000062,-0.000189,-0.000019,0.000682,-0.000001,-0.000019,-0.073550,-0.000062,-0.000095,-0.008112,1.644522
2.939820,2,1.315298,0.003322,0.092198,0.000079,0.000257,0.000001,-0.017354,-0.008928,-3.066810,1.315276,0.003310,0.092200,-0.000075,-0.000056,0.000054,-0.000242,-0.000486,0.000132,-0.000048,-0.000028,-0.073550,0.000054,-0.000098,-0.008112,1.644522
2.960316,2,1.315298,0.003322,0.092209,0.000254,0.000209,0.000024,-0.017482,-0.008730,-3.066925,1.315276,0.003310,0.092200,-0.000022,-0.000014,-0.000071,-0.000425,-0.000352,-0.000238,-0.000033,-0.000046,-0.073550,-0.000071,-0.000105,-0.008085,1.644524
2.979704,2,1.315285,0.003316,0.092210,-0.000261,-0.000146,0.000199,-0.017336,-0.008801,-3.066905,1.315276,0.003310,0.092200,0.000056,0.000028,-0.000024,0.000463,0.000243,-0.000555,0.000021,0.000049,-0.073550,-0.000024,-0.000106,-0.008091,1.644508
3.000129,2,1.315302,0.003316,0.092212,0.000128,-0.000138,-0.000015,-0.017350,-0.008727,-3.066905,1.315276,0.003310,0.092200,-0.000106,-0.000009,-0.000032,-0.000363,0.000175,-0.000045,0.000021,-0.000036,-0.073550,-0.000032,-0.000139,-0.008106,1.644493
3.019443,2,1.315288,0.003323,0.092201,0.000058,0.000175,-0.000197,-0.017318,-0.008821,-3.066884,1.315276,0.003310,0.092200,0.000061,-0.000047,0.000045,-0.000008,-0.000351,0.000607,-0.000036,-0.000003,-0.073550,0.000045,-0.000150,-0.008114,1.644484
3.039862,2,1.315233,0.003408,0.092412,-0.001669,0.002232,0.004849,-0.016761,-0.008052,-3.066152,1.315276,0.003310,0.092200,0.000314,-0.000518,-0.001294,0.002962,-0.004144,-0.015358,-0.000445,0.000270,-0.073550,-0.001294,-0.000167,-0.008128,1.644494
3.060245,2,1.315294,0.003314,0.092212,-0.000015,-0.000045,0.000333,-0.017378,-0.008724,-3.066918,1.315276,0.003310,0.092200,-0.000317,0.000457,0.000955,-0.000458,0.000724,0.001557,0.000077,-0.000041,-0.073550,0.000955,-0.000162,-0.008124,1.644492
3.079634,2,1.315290,0.003319,0.092211,0.001387,-0.002124,-0.004807,-0.017239,-0.008795,-3.066874,1.315276,0.003310,0.092200,0.000005,-0.000035,-0.000016,-0.002077,0.003105,0.011977,0.000331,-0.000188,-0.073550,-0.000016,-0.000162,-0.008085,1.644493
3.100046,2,1.315293,0.003314,0.092201,-0.000010,0.000028,-0.000239,-0.017424,-0.008763,-3.066962,1.315276,0.003310,0.092200,-0.000033,0.000020,0.000041,-0.000045,-0.000032,0.000698,-0.000003,-0.000005,-0.073550,0.000041,-0.000147,-0.008088,1.644505
3.120421,2,1.315294,0.003321,0.092211,0.000322,-0.001926,-0.002710,-0.017276,-0.008769,-3.066910,1.315276,0.003310,0.092200,-0.000023,-0.000046,-0.000069,-0.000528,0.002800,0.006603,0.000289,-0.000032,-0.073550,-0.000069,-0.000142,-0.008102,1.644498
3.139800,2,1.315290,0.003323,0.092216,-0.000067,0.000198,0.000359,-0.017302,-0.008782,-3.066811,1.315276,0.003310,0.092200,0.000005,-0.000019,-0.000054,0.000096,-0.000337,-0.001034,-0.000035,0.000007,-0.073550,-0.000054,-0.000142,-0.008093,1.644495
3.160336,2,1.315289,0.003326,0.092208,-0.000133,0.000112,-0.000065,-0.017379,-0.008771,-3.066841,1.315276,0.003310,0.092200,-0.000004,-0.000033,0.000021,0.000182,-0.000230,0.000216,-0.000025,0.000017,-0.073550,0.000021,-0.000139,-0.008104,1.644506
3.179729,2,1.315288,0.003318,0.092212,-0.000056,-0.000106,-0.000090,-0.017474,-0.008831,-3.066927,1.315276,0.003310,0.092200,-0.000008,0.000032,-0.000043,0.000062,0.000194,0.000119,0.000019,0.000008,-0.073550,-0.000043,-0.000145,-0.008085,1.644522
3.200117,2,1.315295,0.003318,0.092204,0.000165,-0.000186,-0.000094,-0.017409,-0.008859,-3.066880,1.315276,0.003310,0.092200,-0.000056,-0.000009,0.000027,-0.000341,0.000253,0.000305,0.000028,-0.000033,-0.073550,0.000027,-0.000130,-0.008064,1.644505
3.219458,2,1.315293,0.003315,0.092204,-0.000094,-0.000064,-0.000183,-0.017387,-0.008736,-3.066901,1.315276,0.003310,0.092200,-0.000007,0.000012,-0.000012,0.000119,0.000101,0.000427,0.000009,0.000013,-0.073550,-0.000012,-0.000163,-0.008048,1.644503
3.239879,2,1.315289,0.003319,0.092220,-0.000143,0.000042,0.000395,-0.017345,-0.008746,-3.066892,1.315276,0.003310,0.092200,0.000006,-0.000031,-0.000109,0.000212,-0.000121,-0.001259,-0.000014,0.000021,-0.073550,-0.000109,-0.000171,-0.008063,1.644495
3.260324,2,1.315291,0.003310,0.092201,-0.000045,-0.000118,-0.000069,-0.017524,-0.008730,-3.066935,1.315276,0.003310,0.092200,-0.000025,0.000044,0.000080,0.000019,0.000231,0.000371,0.000023,0.000004,-0.073550,0.000080,-0.000164,-0.008075,1.644513
3.279720,2,1.315232,0.003413,0.092406,-0.001390,0.002147,0.004412,-0.016668,-0.008176,-3.066206,1.315276,0.003310,0.092200,0.000351,-0.000629,-0.001310,0.002601,-0.004174,-0.014305,-0.000445,0.000233,-0.073550,-0.001310,-0.000162,-0.008064,1.644481
3.300060,2,1.315289,0.003324,0.092208,-0.000102,0.000321,0.000245,-0.017443,-0.008780,-3.066981,1.315276,0.003310,0.092200,-0.000295,0.000422,0.000957,-0.000295,0.000129,0.001780,0.000015,-0.000029,-0.073550,0.000957,-0.000145,-0.008071,1.644478
3.320440,2,1.315295,0.003327,0.092210,-0.000034,0.000100,0.000214,-0.017426,-0.008771,-3.066884,1.315276,0.003310,0.092200,-0.000051,-0.000033,-0.000034,-0.000031,-0.000222,-0.000618,-0.000022,-0.000005,-0.073550,-0.000034,-0.000134,-0.008051,1.644512
3.339901,2,1.315273,0.003410,0.092331,-0.000390,0.002066,0.002978,-0.019597,-0.006280,-3.065816,1.315276,0.003310,0.092200,0.000117,-0.000524,-0.000791,0.000755,-0.003906,-0.009421,-0.000404,0.000047,-0.073550,-0.000791,-0.000129,-0.008036,1.644512
3.360293,2,1.315297,0.003324,0.092199,0.000024,-0.000041,-0.000232,-0.017293,-0.008801,-3.066796,1.315276,0.003310,0.092200,-0.000135,0.000403,0.000641,-0.000242,0.000634,0.002183,0.000066,-0.000020,-0.073550,0.000641,-0.000121,-0.008039,1.644504
3.379786,2,1.315227,0.003412,0.092412,-0.001118,0.000088,0.001962,-0.016681,-0.008115,-3.066155,1.315276,0.003310,0.092200,0.000408,-0.000555,-0.001358,0.002286,-0.000995,-0.008301,-0.000119,0.000225,-0.073550,-0.001358,-0.000121,-0.008053,1.644521
3.400197,2,1.315283,0.003319,0.092205,-0.000337,-0.000115,0.000160,-0.017412,-0.008795,-3.066871,1.315276,0.003310,0.092200,-0.000281,0.000447,0.000997,0.000086,0.000810,0.002093,0.000082,0.000015,-0.073550,0.000997,-0.000159,-0.008061,1.644546
3.419668,2,1.315291,0.003315,0.092222,-0.000069,-0.000065,0.000310,-0.017433,-0.008833,-3.066836,1.315276,0.003310,0.092200,-0.000057,0.000014,-0.000121,0.000020,0.000088,-0.001078,0.000009,0.000003,-0.073550,-0.000121,-0.000151,-0.008056,1.644573
3.440070,2,1.315285,0.003321,0.092207,0.000075,0.000033,0.000036,-0.017249,-0.008906,-3.066813,1.315276,0.003310,0.092200,0.000017,-0.000036,0.000057,-0.000085,-0.000134,0.000054,-0.000013,-0.000010,-0.073550,0.000057,-0.000150,-0.008022,1.644560
3.460458,2,1.315292,0.003320,0.092212,0.000039,0.000104,-0.000240,-0.017427,-0.008727,-3.066872,1.315276,0.003310,0.092200,-0.000050,-0.000004,-0.000050,-0.000131,-0.000192,0.000475,-0.000019,-0.000015,-0.073550,-0.000050,-0.000155,-0.008031,1.644559
3.479814,2,1.315281,0.003410,0.092318,-0.000099,0.002138,0.002646,-0.019558,-0.006310,-3.065771,1.315276,0.003310,0.092200,0.000051,-0.000565,-0.000695,0.000227,-0.004086,-0.008352,-0.000418,-0.000009,-0.073550,-0.000695,-0.000155,-0.008020,1.644547
3.500212,2,1.315284,0.003408,0.092325,-0.000191,0.002111,0.002689,-0.019439,-0.006327,-3.065762,1.315276,0.003310,0.092200,-0.000022,-0.000088,-0.000193,0.000256,-0.003341,-0.007206,-0.000342,0.000000,-0.073550,-0.000193,-0.000134,-0.008007,1.644524
3.519570,2,1.315292,0.003314,0.092218,0.000297,-0.002572,-0.002684,-0.017407,-0.008873,-3.066811,1.315276,0.003310,0.092200,-0.000057,0.000481,0.000517,-0.000528,0.004529,0.008002,0.000465,-0.000019,-0.073550,0.000517,-0.000148,-0.008000,1.644505
3.540002,2,1.315297,0.003326,0.092205,0.000348,-0.002244,-0.003165,-0.017420,-0.008948,-3.066837,1.315276,0.003310,0.092200,-0.000046,-0.000074,0.000048,-0.000588,0.003217,0.008033,0.000332,-0.000035,-0.073550,0.000048,-0.000145,-0.008011,1.644499
3.560405,2,1.315288,0.003325,0.092197,-0.000022,0.000322,-0.000381,-0.017485,-0.008812,-3.066904,1.315276,0.003310,0.092200,0.000033,-0.000009,0.000033,0.000082,-0.000526,0.001035,-0.000054,0.000004,-0.073550,0.000033,-0.000160,-0.007999,1.644501
3.579869,2,1.315235,0.003315,0.092303,-0.001477,-0.000219,0.002355,-0.014369,-0.010614,-3.067241,1.315276,0.003310,0.092200,0.000312,0.000042,-0.000679,0.002685,0.000360,-0.007586,0.000016,0.000276,-0.073550,-0.000679,-0.000149,-0.007993,1.644542
3.600316,2,1.315279,0.003319,0.092207,-0.000193,-0.000085,0.000262,-0.017310,-0.008827,-3.066850,1.315276,0.003310,0.092200,-0.000218,-0.000027,0.000446,-0.000029,0.000057,0.000460,0.000006,-0.000003,-0.073550,0.000446,-0.000152,-0.007963,1.644546
3.619713,2,1.315291,0.003309,0.092215,0.001328,-0.000121,-0.002081,-0.017254,-0.008887,-3.066790,1.315276,0.003310,0.092200,-0.000077,0.000050,-0.000066,-0.002100,0.000227,0.005036,0.000039,-0.000212,-0.073550,-0.000066,-0.000164,-0.007948,1.644541
3.640156,2,1.315283,0.003319,0.092207,0.000068,-0.000011,-0.000000,-0.017404,-0.008767,-3.066835,1.315276,0.003310,0.092200,0.000033,-0.000053,0.000023,-0.000050,-0.000091,0.000058,-0.000009,-0.000006,-0.073550,0.000023,-0.000179,-0.007937,1.644537
3.659609,2,1.315295,0.003312,0.092214,0.000115,0.000155,-0.000290,-0.017275,-0.008921,-3.066847,1.315276,0.003310,0.092200,-0.000084,0.000032,-0.000066,-0.000297,-0.000213,0.000560,-0.000019,-0.000032,-0.073550,-0.000066,-0.000179,-0.007938,1.644545
3.680001,2,1.315277,0.003399,0.092328,-0.000128,0.001816,0.002775,-0.019504,-0.006338,-3.065830,1.315276,0.003310,0.092200,0.000087,-0.000512,-0.000717,0.000323,-0.003522,-0.008732,-0.000361,0.000006,-0.073550,-0.000717,-0.000185,-0.007938,1.644552
3.700339,2,1.315286,0.003314,0.092206,-0.000219,-0.000015,-0.000291,-0.017268,-0.008939,-3.066754,1.315276,0.003310,0.092200,-0.000054,0.000412,0.000582,0.000251,0.000601,0.002182,0.000059,0.000030,-0.073550,0.000582,-0.000176,-0.007933,1.644543
3.719713,2,1.315288,0.003298,0.092227,0.000267,-0.002459,-0.002466,-0.017405,-0.008784,-3.066892,1.315276,0.003310,0.092200,-0.000023,0.000097,-0.000153,-0.000433,0.003796,0.005784,0.000389,-0.000015,-0.073550,-0.000153,-0.000165,-0.007931,1.644549
3.740142,2,1.315292,0.003317,0.092196,0.000137,0.000069,-0.000232,-0.017363,-0.008844,-3.066865,1.315276,0.003310,0.092200,-0.000033,-0.000100,0.000146,-0.000253,-0.000282,0.000945,-0.000027,-0.000028,-0.073550,0.000146,-0.000151,-0.007942,1.644569
3.759460,2,1.315288,0.003308,0.092219,-0.000022,0.000153,-0.000056,-0.017280,-0.008849,-3.066934,1.315276,0.003310,0.092200,0.000009,0.000045,-0.000155,0.000048,-0.000191,-0.000250,-0.000020,0.000003,-0.073550,-0.000155,-0.000137,-0.007943,1.644555
3.779857,2,1.315283,0.003310,0.092217,-0.000174,-0.000218,0.000369,-0.017425,-0.008798,-3.066912,1.315276,0.003310,0.092200,0.000018,-0.000010,-0.000016,0.000289,0.000284,-0.000962,0.000027,0.000032,-0.073550,-0.000016,-0.000111,-0.007950,1.644554
3.800425,2,1.315284,0.003395,0.092328,-0.000057,0.002033,0.002489,-0.019576,-0.006272,-3.065853,1.315276,0.003310,0.092200,-0.000013,-0.000496,-0.000708,0.000067,-0.003822,-0.007991,-0.000390,-0.000023,-0.073550,-0.000708,-0.000114,-0.007964,1.644573
3.819784,2,1.315281,0.003315,0.092211,-0.000040,0.000072,-0.000173,-0.017364,-0.008890,-3.066880,1.315276,0.003310,0.092200,0.000011,0.000409,0.000582,0.000078,0.000466,0.001887,0.000047,0.000011,-0.073550,0.000582,-0.000082,-0.007976,1.644574
3.840345,2,1.315292,0.003307,0.092224,0.000214,-0.002162,-0.002568,-0.017405,-0.008834,-3.066855,1.315276,0.003310,0.092200,-0.000073,0.000042,-0.000100,-0.000428,0.003269,0.006169,0.000336,-0.000019,-0.073550,-0.000100,-0.000088,-0.007985,1.644598
3.859769,2,1.315283,0.003313,0.092222,0.000031,0.000027,0.000375,-0.017316,-0.008876,-3.066865,1.315276,0.003310,0.092200,0.000039,-0.000032,-0.000031,0.000013,-0.000116,-0.001016,-0.000012,0.000000,-0.073550,-0.000031,-0.000094,-0.007975,1.644605
3.880151,2,1.315289,0.003306,0.092220,-0.000065,-0.000030,-0.000085,-0.017237,-0.008917,-3.066862,1.315276,0.003310,0.092200,-0.000044,0.000038,-0.000025,0.000033,0.000073,0.000150,0.000007,0.000004,-0.073550,-0.000025,-0.000091,-0.007996,1.644618
3.899514,2,1.315285,0.003309,0.092214,0.000039,-0.000078,-0.000189,-0.017369,-0.008790,-3.066880,1.315276,0.003310,0.092200,0.000014,-0.000018,0.000002,-0.000036,0.000062,0.000476,0.000007,-0.000003,-0.073550,0.000002,-0.000107,-0.007992,1.644632
3.919916,2,1.315291,0.003312,0.092214,0.000031,0.000136,-0.000149,-0.017158,-0.008903,-3.066801,1.315276,0.003310,0.092200,-0.000043,-0.000014,-0.000024,-0.000109,-0.000253,0.000313,-0.000025,-0.000013,-0.073550,-0.000024,-0.000097,-0.007992,1.644641
3.940314,2,1.315282,0.003313,0.092220,-0.000063,0.000091,0.000140,-0.017302,-0.008856,-3.066903,1.315276,0.003310,0.092200,0.000034,-0.000011,-0.000066,0.000146,-0.000182,-0.000517,-0.000020,0.000013,-0.073550,-0.000066,-0.000082,-0.007998,1.644642
3.959831,2,1.315289,0.003306,0.092226,-0.000054,-0.000035,0.000157,-0.017227,-0.008888,-3.066833,1.315276,0.003310,0.092200,-0.000045,0.000045,-0.000075,0.000013,0.000091,-0.000580,0.000009,0.000002,-0.073550,-0.000075,-0.000093,-0.008005,1.644651
3.980329,2,1.315287,0.003310,0.092218,0.000109,-0.000086,-0.000050,-0.017343,-0.008841,-3.066913,1.315276,0.003310,0.092200,-0.000004,-0.000020,0.000006,-0.000168,0.000072,0.000141,0.000009,-0.000017,-0.073550,0.000006,-0.000093,-0.007995,1.644680
3.999604,2,1.315287,0.003312,0.092225,-0.000048,0.000159,-0.000047,-0.017370,-0.008849,-3.066859,1.315276,0.003310,0.092200,-0.000011,-0.000013,-0.000073,0.000056,-0.000286,-0.000065,-0.000030,0.000003,-0.073550,-0.000073,-0.000075,-0.008018,1.644676
4.020003,2,1.315286,0.003314,0.092222,-0.000019,0.000085,0.000111,-0.017329,-0.008808,-3.066901,1.315276,0.003310,0.092200,-0.000006,-0.000012,-0.000023,0.000021,-0.000175,-0.000334,-0.000018,0.000001,-0.073550,-0.000023,-0.000070,-0.007997,1.644669
4.040385,2,1.315287,0.003306,0.092223,-0.000003,-0.000108,0.000056,-0.017414,-0.008698,-3.066931,1.315276,0.003310,0.092200,-0.000014,0.000044,-0.000045,-0.000016,0.000198,-0.000252,0.000020,-0.000000,-0.073550,-0.000045,-0.000060,-0.007988,1.644668
4.059806,2,1.315276,0.003314,0.092217,-0.000095,-0.000182,0.000196,-0.017299,-0.008789,-3.066875,1.315276,0.003310,0.092200,0.000054,-0.000048,-0.000002,0.000224,0.000172,-0.000494,0.000016,0.000024,-0.073550,-0.000002,-0.000029,-0.007984,1.644661
