36.150188,2,1.122934,0.091639,-0.007058,-0.004264,-0.001192,0.006562,-0.003324,-0.003692,3.075462,1.123457,0.091332,0.092649,0.000448,-0.000260,0.139323,0.007162,0.001078,0.331902,0.000153,0.000698,-3.077169,0.139323,0.002165,-0.010124,1.570406
36.170531,2,1.123395,0.093071,-0.007604,0.004745,0.001056,-0.006903,-0.016669,-0.003872,3.077007,1.123457,0.091332,0.092649,-0.002203,-0.008771,0.142785,-0.010310,-0.015056,0.374220,-0.001542,-0.000916,-3.077169,0.142785,0.002167,-0.010159,1.570413
36.191204,2,1.123371,0.093038,-0.007604,0.000238,-0.000260,0.000293,-0.015866,-0.004314,3.076317,1.123457,0.091332,0.092649,0.000202,-0.001547,0.140304,0.000029,-0.002287,0.350028,-0.000225,0.000018,-3.077169,0.140304,0.002171,-0.010140,1.570431
36.210580,2,1.123414,0.093069,-0.007607,-0.004468,-0.001454,0.006992,-0.016718,-0.003767,3.077125,1.123457,0.091332,0.092649,-0.000182,-0.001899,0.140532,0.006512,-0.001028,0.333850,-0.000060,0.000648,-3.077169,0.140532,0.002170,-0.010117,1.570422
36.230937,2,1.122718,0.092272,-0.007322,-0.009396,-0.002892,0.013654,-0.009030,-0.008101,3.076140,1.123457,0.091332,0.092649,0.004160,0.002982,0.138964,0.020433,0.008448,0.313275,0.000966,0.001961,-3.077169,0.138964,0.002134,-0.010108,1.570445
36.250317,2,1.122713,0.092266,-0.007351,-0.004745,-0.001247,0.006200,-0.008829,-0.008140,3.076267,1.123457,0.091332,0.092649,0.000774,-0.000905,0.140754,0.008434,0.000175,0.336384,0.000072,0.000829,-3.077169,0.140754,0.002155,-0.010091,1.570425
36.270694,2,1.122713,0.092266,-0.007331,0.000366,-0.000127,-0.000215,-0.008934,-0.008174,3.076169,1.123457,0.091332,0.092649,0.000740,-0.000931,0.140678,0.000737,-0.001544,0.352234,-0.000147,0.000082,-3.077169,0.140678,0.002156,-0.010066,1.570419
36.290052,2,1.122935,0.091644,-0.007055,-0.003701,-0.001191,0.006152,-0.003377,-0.003624,3.075428,1.123457,0.091332,0.092649,-0.000621,0.002896,0.139223,0.004799,0.005788,0.332677,0.000601,0.000435,-3.077169,0.139223,0.002158,-0.010063,1.570413
36.310421,2,1.123397,0.093041,-0.007608,0.006118,0.001086,-0.007753,-0.016521,-0.003951,3.077022,1.123457,0.091332,0.092649,-0.002208,-0.008566,0.144220,-0.012299,-0.014804,0.379933,-0.001529,-0.001112,-3.077169,0.144220,0.002151,-0.010050,1.570421
36.330928,2,1.122717,0.092275,-0.007331,0.000388,-0.000313,0.000312,-0.009025,-0.008141,3.076225,1.123457,0.091332,0.092649,0.004052,0.002789,0.140024,0.005651,0.004288,0.349279,0.000458,0.000528,-3.077169,0.140024,0.002149,-0.010042,1.570416
36.350345,2,1.123741,0.092426,-0.007336,-0.003227,0.000401,0.006764,-0.010510,0.001405,3.075329,1.123457,0.091332,0.092649,-0.005568,-0.001874,0.141613,-0.003340,-0.003764,0.337122,-0.000392,-0.000304,-3.077169,0.141613,0.002182,-0.010062,1.570436
36.370689,2,1.123379,0.093073,-0.007601,0.005588,0.001158,-0.006592,-0.016777,-0.004137,3.076978,1.123457,0.091332,0.092649,0.001858,-0.004914,0.143401,-0.005434,-0.009468,0.374983,-0.000963,-0.000473,-3.077169,0.143401,0.002189,-0.010070,1.570439
36.389981,2,1.122701,0.092271,-0.007332,0.000420,-0.000003,0.000159,-0.009031,-0.008285,3.076135,1.123457,0.091332,0.092649,0.004278,0.003229,0.140581,0.005934,0.004463,0.351055,0.000477,0.000555,-3.077169,0.140581,0.002202,-0.010070,1.570421
36.410338,2,1.122697,0.092262,-0.007333,-0.005047,-0.002681,0.006878,-0.008862,-0.008279,3.076215,1.123457,0.091332,0.092649,0.000780,-0.000889,0.142178,0.008902,0.002315,0.338251,0.000285,0.000861,-3.077169,0.142178,0.002193,-0.010087,1.570391
36.430709,2,1.122694,0.092263,-0.007326,0.000321,-0.000140,0.000341,-0.008925,-0.008335,3.076279,1.123457,0.091332,0.092649,0.000777,-0.000935,0.142334,0.000868,-0.001558,0.354985,-0.000148,0.000095,-3.077169,0.142334,0.002187,-0.010091,1.570397
36.450044,2,1.122931,0.091640,-0.007056,-0.004016,-0.001391,0.006828,-0.003408,-0.003720,3.075356,1.123457,0.091332,0.092649,-0.000699,0.002906,0.140855,0.005162,0.006077,0.335068,0.000632,0.000469,-3.077169,0.140855,0.002179,-0.010085,1.570394
36.470425,2,1.122687,0.092281,-0.007344,0.000147,-0.000016,-0.000115,-0.008988,-0.008401,3.076216,1.123457,0.091332,0.092649,0.001971,-0.004098,0.144205,0.002935,-0.006475,0.360798,-0.000617,0.000330,-3.077169,0.144205,0.002183,-0.010092,1.570377
36.490787,2,1.122701,0.092267,-0.007324,0.004865,0.000680,-0.006185,-0.008979,-0.008248,3.076225,1.123457,0.091332,0.092649,0.000688,-0.000864,0.142868,-0.006059,-0.002685,0.372631,-0.000302,-0.000577,-3.077169,0.142868,0.002190,-0.010099,1.570388
36.510145,2,1.122908,0.091643,-0.007060,-0.004308,-0.001451,0.006990,-0.003387,-0.003855,3.075404,1.123457,0.091332,0.092649,-0.000518,0.002909,0.141491,0.005874,0.006166,0.336252,0.000645,0.000538,-3.077169,0.141491,0.002185,-0.010112,1.570400
36.530602,2,1.122701,0.092272,-0.007335,0.000645,-0.000050,-0.000472,-0.008956,-0.008259,3.076217,1.123457,0.091332,0.092649,0.001766,-0.004016,0.144725,0.001887,-0.006306,0.362993,-0.000607,0.000226,-3.077169,0.144725,0.002174,-0.010125,1.570420
36.551002,2,1.122923,0.091636,-0.007054,0.000684,-0.000347,-0.000267,-0.003386,-0.003696,3.075375,1.123457,0.091332,0.092649,-0.000552,0.002816,0.141865,-0.001645,0.004369,0.355328,0.000419,-0.000190,-3.077169,0.141865,0.002173,-0.010097,1.570416
36.570372,2,1.122711,0.092274,-0.007337,0.000855,0.000056,-0.000649,-0.008954,-0.008177,3.076223,1.123457,0.091332,0.092649,0.001841,-0.004233,0.145245,0.001682,-0.006794,0.364734,-0.000656,0.000209,-3.077169,0.145245,0.002219,-0.010099,1.570414
36.590716,2,1.123737,0.092440,-0.007325,0.000572,0.000012,-0.000155,-0.011199,0.001619,3.076149,1.123457,0.091332,0.092649,-0.005328,-0.001927,0.143912,-0.008642,-0.003286,0.360167,-0.000378,-0.000828,-3.077169,0.143912,0.002222,-0.010084,1.570397
36.610108,2,1.123382,0.093061,-0.007614,0.005379,0.001041,-0.006711,-0.016621,-0.004078,3.077111,1.123457,0.091332,0.092649,0.001907,-0.004932,0.146007,-0.005024,-0.009345,0.381795,-0.000948,-0.000433,-3.077169,0.146007,0.002242,-0.010073,1.570401
36.630434,2,1.123759,0.092443,-0.007340,0.000318,-0.000163,-0.000204,-0.011220,0.001799,3.076014,1.123457,0.091332,0.092649,-0.002151,0.001923,0.143035,-0.003533,0.002720,0.358097,0.000244,-0.000365,-3.077169,0.143035,0.002235,-0.010061,1.570393
36.650942,2,1.122705,0.092271,-0.007329,-0.005287,-0.001636,0.007623,-0.008989,-0.008206,3.076220,1.123457,0.091332,0.092649,0.005932,-0.000091,0.144523,0.016989,0.001917,0.342252,0.000298,0.001659,-3.077169,0.144523,0.002251,-0.010065,1.570394
36.670291,2,1.122934,0.091648,-0.007047,-0.005337,-0.001630,0.007622,-0.003446,-0.003694,3.075411,1.123457,0.091332,0.092649,-0.000651,0.002885,0.142986,0.007235,0.006378,0.338410,0.000675,0.000670,-3.077169,0.142986,0.002251,-0.010077,1.570401
36.690720,2,1.123384,0.093064,-0.007614,0.005484,0.001072,-0.007027,-0.016719,-0.004048,3.077103,1.123457,0.091332,0.092649,-0.002133,-0.008677,0.148094,-0.011201,-0.015000,0.387803,-0.001540,-0.001002,-3.077169,0.148094,0.002265,-0.010076,1.570408
36.710103,2,1.122938,0.091644,-0.007053,0.000541,-0.000277,-0.000314,-0.003473,-0.003678,3.075410,1.123457,0.091332,0.092649,0.002811,0.006991,0.141958,0.003598,0.010486,0.355680,0.001054,0.000285,-3.077169,0.141958,0.002276,-0.010053,1.570404
36.730444,2,1.122934,0.091640,-0.007072,-0.009240,-0.002138,0.013092,-0.003335,-0.003625,3.075436,1.123457,0.091332,0.092649,0.000545,-0.000292,0.145152,0.014879,0.002382,0.330151,0.000332,0.001450,-3.077169,0.145152,0.002296,-0.010049,1.570420
36.750843,2,1.122700,0.092263,-0.007333,0.005142,0.000958,-0.006809,-0.008834,-0.008218,3.076284,1.123457,0.091332,0.092649,0.001902,-0.003979,0.146858,-0.004619,-0.007787,0.384169,-0.000793,-0.000403,-3.077169,0.146858,0.002312,-0.010046,1.570411
36.770181,2,1.122701,0.092273,-0.007339,0.005171,0.000679,-0.006797,-0.009026,-0.008228,3.076304,1.123457,0.091332,0.092649,0.000753,-0.000994,0.145818,-0.006398,-0.002911,0.381537,-0.000326,-0.000608,-3.077169,0.145818,0.002303,-0.010054,1.570400
36.790464,2,1.123749,0.092430,-0.007322,-0.003663,-0.001366,0.006365,-0.011296,0.001649,3.076163,1.123457,0.091332,0.092649,-0.005464,-0.001870,0.145877,-0.002490,-0.001164,0.348781,-0.000130,-0.000237,-3.077169,0.145877,0.002300,-0.010043,1.570405
36.810879,2,1.122930,0.091625,-0.007058,-0.003856,-0.001147,0.006735,-0.003224,-0.003717,3.075365,1.123457,0.091332,0.092649,0.004545,0.003655,0.144552,0.012806,0.006794,0.344542,0.000752,0.001215,-3.077169,0.144552,0.002311,-0.010057,1.570380
36.830227,2,1.122715,0.092252,-0.007342,-0.000369,-0.000118,-0.000583,-0.008834,-0.008220,3.076169,1.123457,0.091332,0.092649,0.001855,-0.004158,0.147856,0.003575,-0.006450,0.371097,-0.000610,0.000392,-3.077169,0.147856,0.002296,-0.010042,1.570371
36.850646,2,1.122716,0.092247,-0.007318,0.004808,0.000560,-0.006278,-0.008851,-0.008114,3.076249,1.123457,0.091332,0.092649,0.000738,-0.000889,0.146435,-0.005857,-0.002579,0.381783,-0.000290,-0.000558,-3.077169,0.146435,0.002313,-0.010035,1.570374
36.871038,2,1.123751,0.092426,-0.007344,0.001154,0.000086,0.000108,-0.011094,0.001671,3.076158,1.123457,0.091332,0.092649,-0.005371,-0.001974,0.146917,-0.009556,-0.003502,0.367022,-0.000405,-0.000915,-3.077169,0.146917,0.002301,-0.010052,1.570367
36.890464,2,1.123407,0.093048,-0.007600,0.005647,0.001118,-0.006750,-0.016585,-0.003878,3.077121,1.123457,0.091332,0.092649,0.001826,-0.004922,0.148622,-0.005528,-0.009479,0.388432,-0.000963,-0.000482,-3.077169,0.148622,0.002310,-0.010028,1.570384
36.910888,2,1.123394,0.093062,-0.007615,0.005018,0.001091,-0.006990,-0.016568,-0.004095,3.077163,1.123457,0.091332,0.092649,0.000127,-0.001797,0.147586,-0.007146,-0.004776,0.386441,-0.000513,-0.000670,-3.077169,0.147586,0.002305,-0.010046,1.570418
36.930283,2,1.123755,0.092432,-0.007344,-0.003605,-0.001051,0.006040,-0.011124,0.001728,3.076178,1.123457,0.091332,0.092649,-0.002157,0.002142,0.146000,0.002342,0.004335,0.349900,0.000441,0.000202,-3.077169,0.146000,0.002285,-0.010065,1.570418
36.950702,2,1.123744,0.092427,-0.007331,-0.003890,-0.001544,0.006784,-0.011163,0.001631,3.076134,1.123457,0.091332,0.092649,-0.000234,-0.001072,0.147507,0.005660,0.000265,0.351806,0.000063,0.000555,-3.077169,0.147507,0.002289,-0.010071,1.570417
36.970100,2,1.123394,0.093046,-0.007602,0.004649,0.000577,-0.006514,-0.016577,-0.003962,3.077122,1.123457,0.091332,0.092649,0.001865,-0.004900,0.149501,-0.003986,-0.008656,0.390037,-0.000873,-0.000336,-3.077169,0.149501,0.002276,-0.010066,1.570447
36.990452,2,1.122710,0.092265,-0.007344,0.004852,0.000956,-0.007137,-0.008921,-0.008225,3.076291,1.123457,0.091332,0.092649,0.004108,0.002905,0.146720,-0.000937,0.002461,0.384644,0.000235,-0.000108,-3.077169,0.146720,0.002276,-0.010096,1.570458
37.010852,2,1.123397,0.093059,-0.007599,0.000261,-0.000182,0.000454,-0.016648,-0.003976,3.077051,1.123457,0.091332,0.092649,-0.003320,-0.005629,0.149751,-0.005195,-0.008625,0.373244,-0.000879,-0.000455,-3.077169,0.149751,0.002260,-0.010099,1.570451
37.030228,2,1.123388,0.093061,-0.007609,0.005077,0.000999,-0.006079,-0.016630,-0.004051,3.077143,1.123457,0.091332,0.092649,0.000116,-0.001738,0.148764,-0.007280,-0.004582,0.387106,-0.000495,-0.000684,-3.077169,0.148764,0.002268,-0.010064,1.570469
37.050590,2,1.123394,0.093055,-0.007599,0.000057,-0.000344,0.000415,-0.016660,-0.004017,3.077203,1.123457,0.091332,0.092649,0.000037,-0.001696,0.148844,0.000111,-0.002515,0.371071,-0.000246,0.000027,-3.077169,0.148844,0.002280,-0.010060,1.570483
37.070954,2,1.122715,0.092273,-0.007335,0.000441,-0.000029,-0.000105,-0.009031,-0.008201,3.076236,1.123457,0.091332,0.092649,0.004070,0.002894,0.147488,0.005587,0.003892,0.368981,0.000418,0.000523,-3.077169,0.147488,0.002292,-0.010055,1.570480
37.090360,2,1.122704,0.092267,-0.007341,0.000444,0.000045,-0.000425,-0.008962,-0.008322,3.076260,1.123457,0.091332,0.092649,0.000811,-0.000905,0.149025,0.000707,-0.001905,0.373624,-0.000182,0.000082,-3.077169,0.149025,0.002304,-0.010037,1.570485
37.110910,2,1.123382,0.093060,-0.007601,0.000390,-0.000491,0.000012,-0.016739,-0.004056,3.077111,1.123457,0.091332,0.092649,-0.003234,-0.005596,0.150766,-0.005277,-0.008142,0.376886,-0.000832,-0.000466,-3.077169,0.150766,0.002301,-0.010038,1.570498
37.130254,2,1.123383,0.093042,-0.007591,0.005398,0.000898,-0.006081,-0.016564,-0.004102,3.077160,1.123457,0.091332,0.092649,0.000068,-0.001617,0.149644,-0.007851,-0.004278,0.389313,-0.000469,-0.000742,-3.077169,0.149644,0.002323,-0.010044,1.570475
37.150621,2,1.123745,0.092436,-0.007344,-0.003160,-0.000775,0.006064,-0.011137,0.001555,3.076184,1.123457,0.091332,0.092649,-0.002067,0.001878,0.148374,0.001762,0.003465,0.355775,0.000352,0.000151,-3.077169,0.148374,0.002334,-0.010065,1.570480
37.170992,2,1.122699,0.092266,-0.007336,-0.004489,-0.001142,0.005911,-0.008939,-0.008298,3.076260,1.123457,0.091332,0.092649,0.005884,-0.000099,0.149748,0.015686,0.001061,0.359591,0.000205,0.001534,-3.077169,0.149748,0.002350,-0.010062,1.570481
37.190387,2,1.122716,0.092261,-0.007348,0.005414,0.000537,-0.006801,-0.008953,-0.008208,3.076227,1.123457,0.091332,0.092649,0.000649,-0.000906,0.150063,-0.006978,-0.002664,0.392158,-0.000306,-0.000666,-3.077169,0.150063,0.002352,-0.010069,1.570465
37.210722,2,1.123370,0.093062,-0.007622,-0.009569,-0.002406,0.013167,-0.016630,-0.004135,3.077015,1.123457,0.091332,0.092649,-0.003128,-0.005663,0.151874,0.009811,-0.005391,0.346766,-0.000468,0.000999,-3.077169,0.151874,0.002363,-0.010070,1.570448
37.231573,2,1.122680,0.092273,-0.007335,-0.004443,-0.001016,0.006503,-0.008949,-0.008494,3.076188,1.123457,0.091332,0.092649,0.004342,0.003127,0.148905,0.013355,0.005696,0.356006,0.000646,0.001275,-3.077169,0.148905,0.002395,-0.010053,1.570441
37.250975,2,1.122693,0.092265,-0.007347,0.000301,-0.000157,-0.000411,-0.008894,-0.008353,3.076233,1.123457,0.091332,0.092649,0.000698,-0.000891,0.150647,0.000807,-0.001604,0.377645,-0.000152,0.000089,-3.077169,0.150647,0.002396,-0.010056,1.570451
37.270363,2,1.123377,0.093067,-0.007614,0.005551,0.001018,-0.006941,-0.016686,-0.004149,3.077065,1.123457,0.091332,0.092649,-0.003438,-0.005864,0.152498,-0.013270,-0.010829,0.398598,-0.001143,-0.001230,-3.077169,0.152498,0.002376,-0.010044,1.570430
37.290774,2,1.122694,0.092287,-0.007350,0.000686,0.000047,-0.000204,-0.009027,-0.008331,3.076155,1.123457,0.091332,0.092649,0.004110,0.002871,0.149709,0.005315,0.003703,0.374782,0.000397,0.000497,-3.077169,0.149709,0.002381,-0.010040,1.570432
37.310175,2,1.123376,0.093058,-0.007611,0.000667,-0.000148,-0.000214,-0.016594,-0.004164,3.077129,1.123457,0.091332,0.092649,-0.003434,-0.005702,0.152859,-0.005960,-0.008852,0.382682,-0.000905,-0.000528,-3.077169,0.152859,0.002376,-0.010046,1.570440
37.330501,2,1.122707,0.092276,-0.007330,0.000688,-0.000359,0.000177,-0.009019,-0.008221,3.076190,1.123457,0.091332,0.092649,0.004044,0.002905,0.149993,0.005210,0.004354,0.374539,0.000460,0.000483,-3.077169,0.149993,0.002398,-0.010053,1.570421
37.350839,2,1.123756,0.092430,-0.007349,-0.003882,-0.001363,0.006442,-0.011170,0.001706,3.076135,1.123457,0.091332,0.092649,-0.005449,-0.001853,0.151691,-0.002160,-0.001264,0.363124,-0.000138,-0.000204,-3.077169,0.151691,0.002406,-0.010017,1.570411
37.370158,2,1.123360,0.093015,-0.007611,0.005591,0.002315,-0.006625,-0.015625,-0.004379,3.076426,1.123457,0.091332,0.092649,0.002150,-0.004716,0.153479,-0.004978,-0.011077,0.400261,-0.001115,-0.000416,-3.077169,0.153479,0.002413,-0.010021,1.570426
37.390507,2,1.123405,0.093050,-0.007616,0.004483,0.000859,-0.006331,-0.016512,-0.003902,3.077084,1.123457,0.091332,0.092649,-0.000166,-0.001893,0.152343,-0.006802,-0.004687,0.396683,-0.000502,-0.000636,-3.077169,0.152343,0.002414,-0.010013,1.570428
37.410928,2,1.122927,0.091629,-0.007062,-0.009421,-0.003901,0.013163,-0.003319,-0.003754,3.075436,1.123457,0.091332,0.092649,0.002872,0.006672,0.149144,0.018590,0.015290,0.339953,0.001626,0.001730,-3.077169,0.149144,0.002384,-0.010006,1.570432
37.430312,2,1.123389,0.093050,-0.007602,0.000390,-0.000540,0.000003,-0.016658,-0.003990,3.077045,1.123457,0.091332,0.092649,-0.002318,-0.009049,0.155495,-0.003861,-0.013290,0.388730,-0.001326,-0.000294,-3.077169,0.155495,0.002384,-0.010006,1.570450
37.450677,2,1.122925,0.091646,-0.007065,0.000465,-0.000085,-0.000211,-0.003445,-0.003780,3.075402,1.123457,0.091332,0.092649,0.002806,0.006565,0.149626,0.003702,0.009415,0.374592,0.000947,0.000302,-3.077169,0.149626,0.002400,-0.009995,1.570446
37.470121,2,1.122698,0.092261,-0.007342,-0.004694,-0.001219,0.006366,-0.008917,-0.008299,3.076289,1.123457,0.091332,0.092649,0.001931,-0.004099,0.154222,0.010138,-0.004852,0.369641,-0.000411,0.001026,-3.077169,0.154222,0.002410,-0.009975,1.570444
37.490495,2,1.122698,0.092253,-0.007335,-0.005083,-0.001598,0.006744,-0.008895,-0.008218,3.076248,1.123457,0.091332,0.092649,0.000760,-0.000886,0.152945,0.008990,0.000526,0.365501,0.000109,0.000879,-3.077169,0.152945,0.002399,-0.009969,1.570449
37.510842,2,1.123746,0.092433,-0.007346,0.001894,0.000093,-0.000691,-0.011193,0.001611,3.076121,1.123457,0.091332,0.092649,-0.005448,-0.001982,0.153253,-0.010764,-0.003652,0.384860,-0.000427,-0.001031,-3.077169,0.153253,0.002385,-0.009968,1.570438
37.530179,2,1.122706,0.092276,-0.007328,0.000913,-0.000016,-0.000442,-0.009065,-0.008217,3.076254,1.123457,0.091332,0.092649,0.006122,-0.000138,0.153285,0.008034,-0.000732,0.384318,-0.000020,0.000792,-3.077169,0.153285,0.002375,-0.009958,1.570443
37.550576,2,1.122930,0.091642,-0.007085,-0.005543,-0.001382,0.006503,-0.003398,-0.003661,3.075466,1.123457,0.091332,0.092649,-0.000573,0.002804,0.152090,0.007695,0.005728,0.363968,0.000612,0.000718,-3.077169,0.152090,0.002389,-0.009931,1.570445
37.571026,2,1.122709,0.092267,-0.007344,-0.000125,-0.000213,0.000001,-0.008996,-0.008117,3.076270,1.123457,0.091332,0.092649,0.001832,-0.003992,0.155060,0.003196,-0.006200,0.387647,-0.000587,0.000353,-3.077169,0.155060,0.002423,-0.009938,1.570453
37.590388,2,1.123385,0.093039,-0.007610,0.005115,0.001036,-0.005923,-0.016467,-0.003995,3.077133,1.123457,0.091332,0.092649,-0.003419,-0.005689,0.155689,-0.012532,-0.010635,0.404028,-0.001119,-0.001158,-3.077169,0.155689,0.002408,-0.009923,1.570470
37.610750,2,1.123399,0.093059,-0.007625,-0.009322,-0.002429,0.013937,-0.016639,-0.003954,3.077019,1.123457,0.091332,0.092649,-0.000011,-0.001826,0.154609,0.014202,0.000331,0.351678,0.000123,0.001394,-3.077169,0.154609,0.002423,-0.009915,1.570470
37.630154,2,1.123386,0.093051,-0.007619,0.002995,0.000380,-0.003378,-0.016618,-0.004052,3.077069,1.123457,0.091332,0.092649,0.000136,-0.001678,0.154693,-0.004015,-0.003658,0.395179,-0.000383,-0.000370,-3.077169,0.154693,0.002413,-0.009915,1.570487
37.650628,2,1.122935,0.091634,-0.007070,-0.002734,-0.000878,0.003707,-0.003299,-0.003578,3.075458,1.123457,0.091332,0.092649,0.002733,0.006650,0.151571,0.008462,0.010712,0.369660,0.001106,0.000761,-3.077169,0.151571,0.002422,-0.009913,1.570466
37.670944,2,1.122714,0.092286,-0.007334,0.000477,0.000030,0.000100,-0.009068,-0.008130,3.076288,1.123457,0.091332,0.092649,0.001827,-0.004147,0.156073,0.002309,-0.006814,0.389933,-0.000652,0.000270,-3.077169,0.156073,0.002392,-0.009899,1.570487
37.690315,2,1.123377,0.093056,-0.007604,0.005577,0.001265,-0.006397,-0.016507,-0.004077,3.077186,1.123457,0.091332,0.092649,-0.003348,-0.005702,0.156712,-0.013097,-0.011016,0.407773,-0.001160,-0.001211,-3.077169,0.156712,0.002369,-0.009880,1.570504
37.710652,2,1.122704,0.092259,-0.007352,0.000280,-0.000419,-0.000353,-0.008943,-0.008202,3.076201,1.123457,0.091332,0.092649,0.004057,0.002983,0.153962,0.005920,0.004509,0.385787,0.000480,0.000551,-3.077169,0.153962,0.002386,-0.009873,1.570504
37.730005,2,1.123388,0.093065,-0.007622,0.000332,-0.000312,-0.000392,-0.016673,-0.003972,3.077072,1.123457,0.091332,0.092649,-0.003467,-0.005899,0.157127,-0.005428,-0.008959,0.393799,-0.000911,-0.000475,-3.077169,0.157127,0.002399,-0.009867,1.570515
37.750378,2,1.122712,0.092261,-0.007350,0.000414,0.000086,0.000023,-0.008859,-0.008133,3.076177,1.123457,0.091332,0.092649,0.004062,0.003017,0.154263,0.005727,0.003795,0.385599,0.000409,0.000537,-3.077169,0.154263,0.002387,-0.009866,1.570522
37.770687,2,1.122707,0.092265,-0.007340,-0.004728,-0.001489,0.006859,-0.008910,-0.008137,3.076219,1.123457,0.091332,0.092649,0.000773,-0.000951,0.155744,0.008522,0.000217,0.372213,0.000076,0.000835,-3.077169,0.155744,0.002380,-0.009875,1.570482
37.790057,2,1.122686,0.092265,-0.007336,0.000027,-0.000433,0.000334,-0.008947,-0.008285,3.076173,1.123457,0.091332,0.092649,0.000879,-0.000932,0.155968,0.001572,-0.001336,0.389086,-0.000121,0.000162,-3.077169,0.155968,0.002382,-0.009869,1.570483
37.810482,2,1.123398,0.093046,-0.007629,0.005959,0.000844,-0.007168,-0.016576,-0.003989,3.077063,1.123457,0.091332,0.092649,-0.003415,-0.005527,0.157960,-0.013765,-0.010144,0.412820,-0.001078,-0.001281,-3.077169,0.157960,0.002392,-0.009882,1.570481
37.830840,2,1.123363,0.093027,-0.007611,0.011143,0.003952,-0.013631,-0.015663,-0.004330,3.076405,1.123457,0.091332,0.092649,0.000267,-0.001603,0.156630,-0.016057,-0.008947,0.425652,-0.000975,-0.001510,-3.077169,0.156630,0.002405,-0.009877,1.570463
