22.760842,2,1.113178,0.315483,0.738772,-0.079017,0.611605,0.071436,0.014331,-0.005702,-3.087802,1.124845,0.247313,0.731212,0.018365,-0.118067,-0.021395,0.187987,-0.959569,-0.232078,-0.100858,0.014154,3.091835,-0.021395,0.023511,-0.003341,2.140273
22.781322,2,1.111862,0.325446,0.739626,-0.077347,0.617075,0.061760,-0.003353,-0.008343,-3.088296,1.124845,0.247313,0.731212,0.019415,-0.126836,-0.021178,0.187456,-0.983921,-0.207345,-0.103099,0.013974,3.091835,-0.021178,0.002491,-0.007642,2.138786
22.800729,2,1.109139,0.339449,0.740274,-0.097372,0.578277,0.036254,-0.031533,-0.011790,-3.091954,1.124845,0.247313,0.731212,0.029707,-0.164138,-0.021134,0.233329,-0.984722,-0.143471,-0.102686,0.018971,3.091835,-0.021134,-0.022389,-0.008603,2.137802
22.821211,2,1.107508,0.348943,0.739895,-0.104464,0.563683,0.006446,-0.052928,-0.012103,-3.091644,1.124845,0.247313,0.731212,0.025332,-0.148162,-0.015505,0.237897,-0.941754,-0.054879,-0.097427,0.019461,3.091835,-0.015505,-0.042727,-0.008770,2.136859
22.840668,2,1.104884,0.363461,0.738885,-0.101999,0.575855,-0.033334,-0.068547,-0.012955,-3.091917,1.124845,0.247313,0.731212,0.033401,-0.190518,-0.010997,0.246833,-1.026450,0.055842,-0.104875,0.019730,3.091835,-0.010997,-0.053914,-0.009763,2.136424
22.861109,2,1.103100,0.373306,0.738090,-0.105046,0.580750,-0.043043,-0.071544,-0.013831,-3.092058,1.124845,0.247313,0.731212,0.030480,-0.174186,-0.011342,0.247551,-1.012287,0.079253,-0.103213,0.019845,3.091835,-0.011342,-0.060120,-0.012158,2.136886
22.880508,2,1.101502,0.382876,0.737101,-0.101989,0.585139,-0.052199,-0.078740,-0.017219,-3.090984,1.124845,0.247313,0.731212,0.031560,-0.184805,-0.008971,0.245140,-1.037883,0.108071,-0.105476,0.019300,3.091835,-0.008971,-0.067577,-0.014701,2.137801
22.900959,2,1.099812,0.392016,0.736243,-0.100168,0.564054,-0.052775,-0.085858,-0.018759,-3.090360,1.124845,0.247313,0.731212,0.033309,-0.189452,-0.008842,0.245551,-1.016221,0.109834,-0.103312,0.019388,3.091835,-0.008842,-0.077744,-0.015941,2.137764
22.920343,2,1.097084,0.405059,0.735264,-0.106196,0.533231,-0.044093,-0.095533,-0.017985,-3.091153,1.124845,0.247313,0.731212,0.041830,-0.225024,-0.006825,0.267918,-1.026422,0.093168,-0.104601,0.021693,3.091835,-0.006825,-0.087794,-0.015828,2.137178
22.940818,2,1.094463,0.417724,0.734299,-0.107044,0.509033,-0.037309,-0.104688,-0.018790,-3.090991,1.124845,0.247313,0.731212,0.043177,-0.232220,-0.006014,0.271786,-1.003858,0.078236,-0.102524,0.022217,3.091835,-0.006014,-0.094387,-0.015652,2.137127
22.961348,2,1.092651,0.425955,0.734029,-0.105755,0.498213,-0.029404,-0.107040,-0.019444,-3.091752,1.124845,0.247313,0.731212,0.041089,-0.219052,-0.009085,0.267334,-0.970913,0.050797,-0.099462,0.022081,3.091835,-0.009085,-0.097623,-0.016087,2.137487
22.980824,2,1.091007,0.433868,0.733515,-0.102967,0.488437,-0.027370,-0.105586,-0.018385,-3.091457,1.124845,0.247313,0.731212,0.042247,-0.227023,-0.007169,0.265489,-0.971129,0.050502,-0.099484,0.021865,3.091835,-0.007169,-0.100611,-0.017085,2.137504
23.001278,2,1.088631,0.445026,0.732776,-0.097310,0.461779,-0.030442,-0.111487,-0.021067,-3.090947,1.124845,0.247313,0.731212,0.047801,-0.252132,-0.005309,0.265903,-0.971602,0.062832,-0.099421,0.021827,3.091835,-0.005309,-0.105247,-0.018380,2.137478
23.021022,2,1.087009,0.452038,0.732323,-0.096154,0.437305,-0.028789,-0.116260,-0.023424,-3.091059,1.124845,0.247313,0.731212,0.046133,-0.240615,-0.006055,0.262261,-0.920545,0.056835,-0.094335,0.021755,3.091835,-0.006055,-0.109107,-0.019178,2.137499
23.040489,2,1.084629,0.462131,0.731368,-0.095536,0.408371,-0.033631,-0.113728,-0.021682,-3.091087,1.124845,0.247313,0.731212,0.052302,-0.266065,-0.002379,0.271144,-0.917967,0.078131,-0.093919,0.022618,3.091835,-0.002379,-0.109502,-0.019247,2.137294
23.060958,2,1.082957,0.468567,0.730829,-0.097277,0.396593,-0.035848,-0.109507,-0.020540,-3.091835,1.124845,0.247313,0.731212,0.050093,-0.252832,-0.003941,0.271024,-0.883107,0.079767,-0.090392,0.022855,3.091835,-0.003941,-0.108445,-0.019099,2.137439
23.080451,2,1.081364,0.474597,0.730240,-0.095812,0.379852,-0.038767,-0.111414,-0.021796,-3.091310,1.124845,0.247313,0.731212,0.051635,-0.258150,-0.002864,0.271741,-0.868620,0.089756,-0.088866,0.022933,3.091835,-0.002864,-0.108957,-0.019144,2.137687
23.100903,2,1.079196,0.482945,0.729083,-0.090051,0.344631,-0.041964,-0.110630,-0.021615,-3.090760,1.124845,0.247313,0.731212,0.056226,-0.276365,0.001161,0.270560,-0.845604,0.107812,-0.086409,0.022846,3.091835,0.001161,-0.109043,-0.019282,2.137677
23.120390,2,1.077838,0.488082,0.728379,-0.084381,0.323057,-0.044694,-0.112106,-0.022282,-3.090577,1.124845,0.247313,0.731212,0.054008,-0.267252,-0.000005,0.259329,-0.802119,0.111722,-0.081971,0.021926,3.091835,-0.000005,-0.107892,-0.019347,2.137649
23.140866,2,1.075419,0.495385,0.727855,-0.090738,0.298580,-0.029382,-0.107164,-0.021601,-3.090996,1.124845,0.247313,0.731212,0.061197,-0.283620,-0.000452,0.280184,-0.792245,0.072325,-0.081402,0.024201,3.091835,-0.000452,-0.104693,-0.019121,2.137882
23.161279,2,1.074029,0.499823,0.727328,-0.091731,0.282603,-0.025228,-0.102351,-0.019921,-3.090943,1.124845,0.247313,0.731212,0.057616,-0.274216,0.000215,0.276926,-0.756565,0.063607,-0.077868,0.024078,3.091835,0.000215,-0.101639,-0.018814,2.137997
23.180831,2,1.072615,0.503898,0.726931,-0.086003,0.262250,-0.025797,-0.100454,-0.019805,-3.091236,1.124845,0.247313,0.731212,0.059500,-0.277536,0.000158,0.271772,-0.733294,0.064887,-0.075483,0.023701,3.091835,0.000158,-0.099849,-0.018625,2.138012
23.201530,2,1.070510,0.509415,0.726462,-0.084603,0.230621,-0.020850,-0.100516,-0.020797,-3.090970,1.124845,0.247313,0.731212,0.064576,-0.288950,0.000976,0.277852,-0.705070,0.054565,-0.072754,0.024469,3.091835,0.000976,-0.098262,-0.018328,2.137889
23.220984,2,1.069178,0.512741,0.726111,-0.082536,0.212405,-0.019754,-0.099073,-0.020831,-3.091217,1.124845,0.247313,0.731212,0.062426,-0.282299,0.000903,0.272140,-0.669906,0.051642,-0.069193,0.024102,3.091835,0.000903,-0.095822,-0.018308,2.137797
23.240443,2,1.067224,0.517287,0.725600,-0.078324,0.187810,-0.020610,-0.095192,-0.020800,-3.091453,1.124845,0.247313,0.731212,0.067686,-0.293401,0.002382,0.274283,-0.651616,0.057481,-0.067313,0.024417,3.091835,0.002382,-0.092358,-0.018420,2.137710
23.260872,2,1.066107,0.520003,0.725072,-0.073294,0.173401,-0.024865,-0.095446,-0.022750,-3.090489,1.124845,0.247313,0.731212,0.064203,-0.285971,0.002971,0.262080,-0.620725,0.069591,-0.064079,0.023255,3.091835,0.002971,-0.088994,-0.018341,2.137792
23.281297,2,1.064677,0.522364,0.724900,-0.077803,0.156349,-0.019215,-0.090149,-0.020806,-3.091404,1.124845,0.247313,0.731212,0.067156,-0.286594,0.001450,0.273836,-0.597962,0.051663,-0.061935,0.024663,3.091835,0.001450,-0.086551,-0.018217,2.137862
23.300851,2,1.062838,0.525390,0.724351,-0.078806,0.130019,-0.017503,-0.087497,-0.020583,-3.091533,1.124845,0.247313,0.731212,0.071480,-0.293656,0.004112,0.282419,-0.570872,0.054038,-0.059225,0.025675,3.091835,0.004112,-0.083972,-0.018109,2.137735
23.321294,2,1.061610,0.527112,0.723962,-0.073694,0.114095,-0.022601,-0.085367,-0.020286,-3.091475,1.124845,0.247313,0.731212,0.069207,-0.288180,0.003654,0.271925,-0.540417,0.065639,-0.056031,0.024740,3.091835,0.003654,-0.080831,-0.017854,2.137649
23.340680,2,1.059822,0.529301,0.723344,-0.072362,0.093852,-0.024114,-0.078691,-0.018047,-3.091836,1.124845,0.247313,0.731212,0.074253,-0.293288,0.005708,0.278083,-0.519368,0.074556,-0.053880,0.025468,3.091835,0.005708,-0.077019,-0.017195,2.137500
23.361273,2,1.058605,0.530456,0.723065,-0.072488,0.080617,-0.021657,-0.078250,-0.019033,-3.091783,1.124845,0.247313,0.731212,0.072189,-0.288790,0.004230,0.275745,-0.494268,0.064717,-0.051389,0.025384,3.091835,0.004230,-0.073553,-0.017008,2.137466
23.380751,2,1.057478,0.531329,0.722742,-0.069368,0.064710,-0.020871,-0.076384,-0.019665,-3.091347,1.124845,0.247313,0.731212,0.073107,-0.288461,0.004917,0.273034,-0.471425,0.064470,-0.049081,0.025208,3.091835,0.004917,-0.070757,-0.017530,2.137573
23.401113,2,1.055855,0.532256,0.722224,-0.065795,0.042917,-0.020158,-0.074101,-0.019973,-3.091518,1.124845,0.247313,0.731212,0.076951,-0.289489,0.006450,0.274000,-0.441666,0.066521,-0.046065,0.025463,3.091835,0.006450,-0.067978,-0.017963,2.137571
23.420512,2,1.054903,0.532708,0.721754,-0.061779,0.033112,-0.023701,-0.076919,-0.022733,-3.091173,1.124845,0.247313,0.731212,0.074847,-0.287727,0.006920,0.265402,-0.425669,0.076554,-0.044369,0.024636,3.091835,0.006920,-0.064806,-0.017941,2.137350
23.440924,2,1.053302,0.532852,0.721232,-0.061018,0.014178,-0.023709,-0.072303,-0.021870,-3.090861,1.124845,0.247313,0.731212,0.079383,-0.286244,0.007694,0.271595,-0.396288,0.078506,-0.041435,0.025397,3.091835,0.007694,-0.061465,-0.017820,2.137252
23.460309,2,1.052241,0.532722,0.720892,-0.064082,0.000288,-0.020737,-0.069957,-0.021552,-3.090811,1.124845,0.247313,0.731212,0.078088,-0.284738,0.007323,0.274820,-0.374423,0.070151,-0.039279,0.025856,3.091835,0.007323,-0.058517,-0.018051,2.137374
23.480994,2,1.051737,0.532590,0.720718,-0.063768,-0.004677,-0.020420,-0.069004,-0.021891,-3.090591,1.124845,0.247313,0.731212,0.075573,-0.284634,0.006644,0.271129,-0.367920,0.067659,-0.038619,0.025515,3.091835,0.006644,-0.056090,-0.018407,2.137353
23.500445,2,1.049729,0.531529,0.720069,-0.060202,-0.028559,-0.019692,-0.066265,-0.022385,-3.091211,1.124845,0.247313,0.731212,0.085310,-0.278830,0.009890,0.280954,-0.324535,0.073955,-0.034246,0.026741,3.091835,0.009890,-0.053470,-0.018527,2.137028
23.520819,2,1.048731,0.530770,0.719761,-0.059955,-0.038688,-0.019467,-0.064080,-0.022539,-3.091403,1.124845,0.247313,0.731212,0.081001,-0.279739,0.008495,0.274693,-0.311692,0.069905,-0.032925,0.026192,3.091835,0.008495,-0.050213,-0.018415,2.136819
23.541239,2,1.047259,0.529311,0.719322,-0.059276,-0.053058,-0.017585,-0.056467,-0.019610,-3.092327,1.124845,0.247313,0.731212,0.084803,-0.274843,0.009691,0.279952,-0.283778,0.068192,-0.030110,0.026900,3.091835,0.009691,-0.046868,-0.018552,2.136785
23.560689,2,1.046284,0.528150,0.719121,-0.059082,-0.063108,-0.015128,-0.057524,-0.021660,-3.091836,1.124845,0.247313,0.731212,0.083576,-0.274868,0.008840,0.278409,-0.269644,0.059919,-0.028710,0.026824,3.091835,0.008840,-0.044317,-0.019093,2.136808
23.581089,2,1.045401,0.526781,0.718837,-0.054997,-0.073477,-0.017220,-0.055747,-0.022527,-3.092080,1.124845,0.247313,0.731212,0.083770,-0.272763,0.009556,0.273126,-0.251755,0.066939,-0.026847,0.026369,3.091835,0.009556,-0.041982,-0.019853,2.136833
23.600513,2,1.043950,0.524525,0.718489,-0.056023,-0.087052,-0.015128,-0.052902,-0.022147,-3.092718,1.124845,0.247313,0.731212,0.088362,-0.265602,0.010399,0.282121,-0.221466,0.063818,-0.023818,0.027456,3.091835,0.010399,-0.039492,-0.020220,2.136709
23.620921,2,1.043218,0.522899,0.718038,-0.052467,-0.093428,-0.019212,-0.054554,-0.024317,-3.091255,1.124845,0.247313,0.731212,0.085220,-0.267607,0.011389,0.272635,-0.215604,0.076502,-0.023187,0.026458,3.091835,0.011389,-0.036732,-0.020151,2.136578
23.640316,2,1.041867,0.520054,0.717452,-0.049809,-0.106991,-0.024949,-0.054914,-0.027254,-3.093630,1.124845,0.247313,0.731212,0.089945,-0.258064,0.012929,0.276297,-0.181655,0.094695,-0.019674,0.027000,3.091835,0.012929,-0.033923,-0.020042,2.136613
23.660739,2,1.040987,0.518120,0.717461,-0.053545,-0.114823,-0.013811,-0.048297,-0.022736,-3.092262,1.124845,0.247313,0.731212,0.088158,-0.261357,0.009878,0.279763,-0.175432,0.059224,-0.019169,0.027452,3.091835,0.009878,-0.031436,-0.020171,2.136705
23.681127,2,1.040171,0.515987,0.717229,-0.050615,-0.119686,-0.008274,-0.047368,-0.022693,-3.091880,1.124845,0.247313,0.731212,0.088678,-0.258206,0.011367,0.276726,-0.164010,0.049101,-0.018026,0.027223,3.091835,0.011367,-0.029183,-0.020584,2.136736
23.700874,2,1.038985,0.512573,0.716885,-0.047658,-0.132085,-0.013726,-0.045665,-0.023457,-3.092021,1.124845,0.247313,0.731212,0.091959,-0.247700,0.012440,0.277780,-0.130218,0.065414,-0.014577,0.027458,3.091835,0.012440,-0.027085,-0.020830,2.136584
23.720582,2,1.038236,0.510193,0.716609,-0.046742,-0.139872,-0.014933,-0.041923,-0.021794,-3.092283,1.124845,0.247313,0.731212,0.090404,-0.250823,0.012424,0.274617,-0.123671,0.068393,-0.013888,0.027167,3.091835,0.012424,-0.024540,-0.021070,2.136704
23.741144,2,1.037091,0.506363,0.716264,-0.045624,-0.149549,-0.015006,-0.036431,-0.020257,-3.090371,1.124845,0.247313,0.731212,0.093270,-0.240612,0.013133,0.277779,-0.094276,0.070349,-0.010979,0.027608,3.091835,0.013133,-0.022231,-0.021524,2.136641
23.760566,2,1.036361,0.503732,0.716231,-0.044823,-0.154646,-0.009121,-0.041181,-0.024360,-3.092307,1.124845,0.247313,0.731212,0.092222,-0.242924,0.011709,0.275585,-0.090478,0.052076,-0.010550,0.027477,3.091835,0.011709,-0.020488,-0.022048,2.136388
23.781033,1,1.035684,0.500991,0.715954,-0.042924,-0.160526,-0.011711,-0.037399,-0.023091,-3.092652,1.124845,0.247313,0.731212,0.011079,-0.226729,0.000000,0.151554,-0.057710,0.029279,-0.006618,0.015111,3.091835,0.000000,-0.018420,-0.022201,2.136309
23.800514,1,1.034601,0.496718,0.715627,-0.042448,-0.169367,-0.014682,-0.035676,-0.022642,-3.092468,1.124845,0.247313,0.731212,0.047700,-0.975835,0.000000,0.205993,-1.168377,0.036705,-0.119096,0.014976,3.091835,0.000000,-0.015866,-0.021830,2.136337
23.820930,1,1.033881,0.493798,0.715396,-0.043369,-0.173145,-0.013468,-0.034199,-0.022285,-3.092936,1.124845,0.247313,0.731212,0.063719,-1.270904,0.000000,0.231755,-1.608453,0.033670,-0.163058,0.015376,3.091835,0.000000,-0.013199,-0.021489,2.136186
23.840322,1,1.033166,0.490785,0.715229,-0.042764,-0.177882,-0.014532,-0.034765,-0.023812,-3.092516,1.124845,0.247313,0.731212,0.074087,-1.505678,0.000000,0.246838,-1.958002,0.036330,-0.197443,0.015001,3.091835,0.000000,-0.010880,-0.020917,2.136164
23.860746,1,1.031971,0.485731,0.714666,-0.045800,-0.193647,-0.017644,-0.031818,-0.016995,-3.090496,1.124845,0.247313,0.731212,0.073489,-1.505708,0.000000,0.250946,-1.939542,0.044109,-0.195540,0.015101,3.091835,0.000000,-0.016133,-0.017629,2.137175
23.881342,1,1.031154,0.480863,0.714362,-0.047860,-0.235624,-0.020681,-0.052444,-0.013514,-3.088954,1.124845,0.247313,0.731212,0.107335,-2.080233,0.000000,0.305293,-2.743726,0.051703,-0.272774,0.015689,3.091835,0.000000,-0.047526,-0.013530,2.138743
23.900756,1,1.030162,0.471627,0.714063,-0.043418,-0.338972,-0.014545,-0.110960,-0.014909,-3.090134,1.124845,0.247313,0.731212,0.122120,-2.367853,0.000000,0.321442,-3.027681,0.036362,-0.299765,0.016053,3.091835,0.000000,-0.092014,-0.012808,2.138531
23.921165,1,1.029704,0.465535,0.713703,-0.035086,-0.370509,-0.016020,-0.140835,-0.015670,-3.090875,1.124845,0.247313,0.731212,0.125610,-2.443273,0.000000,0.314827,-3.101441,0.040049,-0.306436,0.015229,3.091835,0.000000,-0.123232,-0.014336,2.136437
23.940617,1,1.028960,0.457628,0.713447,-0.028956,-0.336989,-0.014820,-0.159479,-0.017500,-3.092576,1.124845,0.247313,0.731212,0.123090,-2.481449,0.000000,0.302509,-3.217450,0.037051,-0.317113,0.013956,3.091835,0.000000,-0.135454,-0.015289,2.135679
23.961167,1,1.028377,0.451629,0.713308,-0.031915,-0.334331,-0.009500,-0.174572,-0.016919,-3.091926,1.124845,0.247313,0.731212,0.122463,-2.481480,0.000000,0.306598,-3.229832,0.023749,-0.318677,0.014100,3.091835,0.000000,-0.155021,-0.014182,2.136543
23.980616,1,1.027848,0.444335,0.712961,-0.033226,-0.380578,-0.013201,-0.201371,-0.016183,-3.090292,1.124845,0.247313,0.731212,0.123240,-2.428375,0.000000,0.310360,-3.089567,0.033003,-0.305533,0.014695,3.091835,0.000000,-0.190308,-0.013010,2.137394
24.001612,1,1.027236,0.432114,0.712139,-0.027544,-0.469821,-0.028045,-0.246676,-0.017490,-3.089595,1.124845,0.247313,0.731212,0.119348,-2.269364,0.000000,0.296610,-2.725188,0.070113,-0.270497,0.015090,3.091835,0.000000,-0.223136,-0.012841,2.136814
24.021054,1,1.026712,0.424045,0.711826,-0.027315,-0.486548,-0.027157,-0.261634,-0.016652,-3.090879,1.124845,0.247313,0.731212,0.112515,-2.193616,0.000000,0.286619,-2.593848,0.067893,-0.258103,0.015163,3.091835,0.000000,-0.239095,-0.012807,2.136010
24.040476,1,1.025981,0.412104,0.711366,-0.029889,-0.477062,-0.018464,-0.268983,-0.016639,-3.090684,1.124845,0.247313,0.731212,0.098113,-1.913987,0.000000,0.269436,-2.195464,0.046160,-0.220439,0.015595,3.091835,0.000000,-0.241519,-0.011741,2.135500
24.061028,1,1.025657,0.407883,0.711338,-0.030973,-0.486471,-0.016013,-0.267327,-0.014895,-3.091363,1.124845,0.247313,0.731212,0.096224,-1.914083,0.000000,0.268725,-2.187062,0.040032,-0.219746,0.015727,3.091835,0.000000,-0.240707,-0.010683,2.135393
24.080507,1,1.024914,0.394275,0.711004,-0.032152,-0.527337,-0.011129,-0.265853,-0.013944,-3.091423,1.124845,0.247313,0.731212,0.046675,-0.930330,0.000000,0.196691,-0.655981,0.027822,-0.067564,0.016602,3.091835,0.000000,-0.239098,-0.010261,2.135140
24.100905,1,1.024359,0.379159,0.710488,-0.024704,-0.583845,-0.017806,-0.266440,-0.015035,-3.091702,1.124845,0.247313,0.731212,0.032622,-0.650683,0.000000,0.164748,-0.153322,0.044516,-0.016388,0.015934,3.091835,0.000000,-0.237248,-0.010322,2.134877
24.120546,1,1.023964,0.368488,0.710283,-0.022795,-0.618479,-0.017182,-0.260903,-0.014889,-3.091691,1.124845,0.247313,0.731212,0.019361,-0.385514,0.000000,0.142226,0.296108,0.042955,0.029317,0.015924,3.091835,0.000000,-0.229415,-0.010290,2.134775
24.141018,2,1.023346,0.352191,0.710202,-0.024408,-0.649659,-0.006932,-0.239489,-0.015034,-3.092038,1.023744,0.363006,0.710181,-0.426464,1.305828,-0.079134,-0.523926,2.880798,-0.180504,0.293112,-0.037858,3.091835,-0.079134,-0.209330,-0.010282,2.134591
24.160500,2,1.022774,0.342122,0.710734,-0.028527,-0.631749,0.010766,-0.200593,-0.012978,-3.093654,1.023744,0.363006,0.710181,0.003926,0.072880,-0.009814,0.126178,1.012582,-0.051450,0.102767,0.017809,3.091835,-0.009814,-0.161986,-0.009759,2.133844
24.181009,2,1.022193,0.332396,0.711266,-0.032259,-0.599604,0.026513,-0.153658,-0.011160,-3.094283,1.023744,0.363006,0.710181,0.004373,0.077867,-0.010293,0.132572,0.974573,-0.092014,0.099303,0.018296,3.091835,-0.010293,-0.104305,-0.007972,2.134578
24.200515,2,1.021423,0.316380,0.711703,-0.032511,-0.618867,0.023354,-0.096642,-0.009921,-3.092281,1.023744,0.363006,0.710181,0.006254,0.128475,-0.010474,0.135921,1.082168,-0.084572,0.110114,0.019343,3.091835,-0.010474,-0.058615,-0.005503,2.135945
24.220955,2,1.020568,0.304952,0.711887,-0.039181,-0.660957,0.015027,-0.059042,-0.003796,-3.089502,1.023744,0.363006,0.710181,0.007362,0.113980,-0.009358,0.147740,1.126486,-0.060960,0.114221,0.021031,3.091835,-0.009358,-0.018756,-0.000558,2.138276
24.240566,2,1.019682,0.286318,0.712118,-0.041743,-0.719240,0.009929,-0.023210,0.000463,-3.086330,1.023744,0.363006,0.710181,0.008617,0.172498,-0.009927,0.153656,1.304855,-0.049640,0.131980,0.022922,3.091835,-0.009927,0.005897,0.000599,2.140084
24.261023,2,1.019398,0.272960,0.712228,-0.028092,-0.767284,0.008247,-0.012936,-0.001585,-3.087273,1.023744,0.363006,0.710181,0.005723,0.154778,-0.009411,0.129036,1.353809,-0.044145,0.136983,0.020544,3.091835,-0.009411,0.016816,-0.003052,2.139352
24.280489,2,1.019199,0.259660,0.712413,-0.016019,-0.789425,0.006366,-0.007246,-0.007598,-3.089858,1.023744,0.363006,0.710181,0.005569,0.171925,-0.010055,0.110834,1.416547,-0.041054,0.143381,0.018652,3.091835,-0.010055,0.029400,-0.007262,2.137730
24.301168,2,1.018509,0.240464,0.712283,-0.021288,-0.776374,0.001281,0.019395,-0.008748,-3.089900,1.023744,0.363006,0.710181,0.008599,0.216155,-0.008321,0.123367,1.467044,-0.024007,0.148121,0.020131,3.091835,-0.008321,0.051509,-0.009028,2.136821
24.320653,2,1.017889,0.228272,0.712006,-0.031600,-0.758106,-0.009817,0.040790,-0.008727,-3.090943,1.023744,0.363006,0.710181,0.009001,0.196538,-0.007215,0.139560,1.414287,0.006507,0.142345,0.021294,3.091835,-0.007215,0.077823,-0.008983,2.136636
24.341110,2,1.016871,0.209795,0.711351,-0.039490,-0.738802,-0.022391,0.066190,-0.008229,-3.090670,1.023744,0.363006,0.710181,0.011859,0.243733,-0.004633,0.155841,1.459890,0.044395,0.146247,0.023105,3.091835,-0.004633,0.097441,-0.008496,2.136931
24.360571,2,1.016210,0.197108,0.710851,-0.040266,-0.746357,-0.027662,0.074697,-0.008205,-3.090365,1.023744,0.363006,0.710181,0.010931,0.231075,-0.004671,0.155824,1.456246,0.057477,0.145687,0.023100,3.091835,-0.004671,0.106359,-0.008692,2.137414
24.380987,2,1.015589,0.184385,0.710258,-0.038532,-0.757094,-0.032039,0.076274,-0.007544,-3.090557,1.023744,0.363006,0.710181,0.011194,0.240905,-0.003634,0.153817,1.490902,0.071012,0.148936,0.023006,3.091835,-0.003634,0.112022,-0.009787,2.137012
24.400521,2,1.014621,0.166003,0.709494,-0.038374,-0.751425,-0.032818,0.084124,-0.009113,-3.091669,1.023744,0.363006,0.710181,0.014101,0.291516,-0.001683,0.158143,1.562392,0.077837,0.155900,0.023589,3.091835,-0.001683,0.119899,-0.011154,2.136219
24.421004,2,1.013903,0.154291,0.709036,-0.040793,-0.727873,-0.029550,0.091585,-0.010087,-3.091691,1.023744,0.363006,0.710181,0.013334,0.265722,-0.002840,0.160826,1.492431,0.066775,0.149141,0.023556,3.091835,-0.002840,0.130214,-0.012246,2.135937
