99.565544,1,2.177820,0.747413,0.086937,-0.000299,-0.000296,-0.000113,-0.008231,-0.015967,3.121522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008453,0.409754,0.000281,0.041795,0.000023,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.585970,1,2.177828,0.747453,0.086905,0.000090,0.000301,0.000416,-0.008257,-0.015891,3.121622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007871,0.408859,-0.001040,0.041708,-0.000030,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.606421,1,2.177828,0.747437,0.086893,-0.001143,0.002693,-0.006841,-0.008171,-0.015891,3.121577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009720,0.405270,0.017102,0.041270,0.000164,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.625940,1,2.177824,0.747421,0.086917,-0.000855,0.003329,-0.002523,-0.008126,-0.016012,3.121517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009290,0.404311,0.006308,0.041217,0.000119,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.646509,1,2.177829,0.747416,0.086913,0.000811,0.001299,0.002947,-0.008189,-0.015908,3.121558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006793,0.407350,-0.007368,0.041579,-0.000140,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.666371,1,2.177830,0.747432,0.086913,0.000239,0.000178,-0.000463,-0.008198,-0.015964,3.121470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007649,0.409029,0.001157,0.041716,-0.000059,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.685958,1,2.177826,0.747444,0.086927,-0.000081,0.000610,0.000294,-0.008289,-0.015961,3.121527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008128,0.408379,-0.000736,0.041659,-0.000007,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.705602,1,2.177835,0.747429,0.086915,0.001828,0.000418,-0.002007,-0.008194,-0.015861,3.121594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005265,0.408666,0.005017,0.041658,-0.000296,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.726037,1,2.177824,0.747420,0.086918,-0.000351,-0.000347,0.002787,-0.008184,-0.015898,3.121542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008530,0.409813,-0.006968,0.041832,0.000032,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.745509,1,2.177816,0.747443,0.086901,-0.001377,0.001058,0.000512,-0.008220,-0.015900,3.121570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010070,0.407707,-0.001281,0.041596,0.000194,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.765612,1,2.177836,0.747426,0.086916,0.000274,0.000138,-0.000058,-0.008269,-0.015899,3.121565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007597,0.409085,0.000146,0.041726,-0.000061,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.786073,1,2.177821,0.747436,0.086937,0.000111,-0.000169,0.000837,-0.008263,-0.015992,3.121520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007840,0.409545,-0.002093,0.041782,-0.000039,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.805520,1,2.177823,0.747433,0.086923,-0.000600,0.004010,-0.002274,-0.008158,-0.015971,3.121555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008906,0.403277,0.005685,0.041114,0.000084,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.826062,1,2.177832,0.747436,0.086912,0.001654,-0.001769,0.001718,-0.008267,-0.015886,3.121590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005527,0.411937,-0.004296,0.042031,-0.000277,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.845889,1,2.177825,0.747423,0.086919,-0.000726,-0.000183,0.000304,-0.008279,-0.015948,3.121524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009094,0.409562,-0.000760,0.041781,0.000089,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.866554,1,2.177833,0.747433,0.086924,0.000020,-0.000070,0.000281,-0.008372,-0.015912,3.121485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007976,0.409392,-0.000704,0.041761,-0.000026,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.885945,1,2.177815,0.747439,0.086924,-0.000256,0.000386,0.000104,-0.008099,-0.015911,3.121507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008390,0.408710,-0.000260,0.041691,0.000018,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.906398,1,2.177828,0.747425,0.086915,0.000365,-0.000560,-0.001596,-0.008285,-0.015921,3.121530,0.000000,0.000000,0.000000,0.004861,0.241951,0.000000,0.014749,0.773054,0.003991,0.078702,-0.000078,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.925936,1,2.177826,0.747436,0.086907,-0.000266,0.000274,-0.002282,-0.008291,-0.016023,3.121528,0.000000,0.000000,0.000000,0.015046,0.749849,0.000000,0.030984,1.534145,0.005705,0.155227,0.000020,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.946567,1,2.177830,0.747421,0.086916,-0.000519,-0.001014,-0.001490,-0.008323,-0.015995,3.121467,0.000000,0.000000,0.000000,0.060062,2.983896,0.000000,0.098917,4.888612,0.003725,0.462648,0.000047,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.966475,1,2.177826,0.747444,0.086919,0.000023,0.000191,0.000293,-0.008391,-0.015831,3.121577,0.000000,0.000000,0.000000,0.060062,2.983896,0.000000,0.098228,4.892915,-0.000732,0.463179,0.000025,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
99.985941,1,2.177826,0.747421,0.086937,-0.000103,-0.000004,0.000497,-0.008271,-0.015860,3.121513,0.000000,0.000000,0.000000,0.090365,4.514096,0.000000,0.143990,7.194367,-0.001244,0.633416,-0.000040,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.006532,1,2.177827,0.747434,0.086903,0.001291,-0.000844,-0.003075,-0.008253,-0.015864,3.121562,0.000000,0.000000,0.000000,0.100149,4.998997,0.000000,0.156755,7.931971,0.007688,0.680149,-0.000171,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.026460,1,2.177825,0.747424,0.086911,-0.001028,0.001547,-0.000685,-0.008173,-0.015994,3.121572,0.000000,0.000000,0.000000,0.100149,4.998997,0.000000,0.160434,7.938592,0.001711,0.680860,0.000117,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.045759,1,2.177827,0.747428,0.086909,-0.000975,-0.001605,0.000512,-0.008152,-0.015946,3.121555,0.000000,0.000000,0.000000,0.100096,4.998998,0.000000,0.160478,7.953355,-0.001279,0.681918,0.000087,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.066240,1,2.177818,0.747437,0.086926,-0.000181,0.000315,0.000404,-0.008321,-0.015948,3.121450,0.000000,0.000000,0.000000,0.100179,4.998996,0.000000,0.159609,7.960122,-0.001011,0.682319,-0.000059,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.085673,1,2.177832,0.747418,0.086924,0.000104,-0.000192,0.000387,-0.008295,-0.015840,3.121478,0.000000,0.000000,0.000000,0.100704,4.998986,0.000000,0.160174,7.971085,-0.000968,0.682991,-0.000014,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.106427,1,2.177828,0.747422,0.086916,0.000768,0.000742,0.000901,-0.008177,-0.015951,3.121605,0.000000,0.000000,0.000000,0.100566,4.998989,0.000000,0.159165,7.979416,-0.002253,0.683565,-0.000028,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.125866,1,2.177834,0.747427,0.086919,-0.000316,0.001681,0.000040,-0.008381,-0.015921,3.121506,0.000000,0.000000,0.000000,0.099934,4.999001,0.000000,0.160049,7.988369,-0.000101,0.684008,-0.000034,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.145479,1,2.177817,0.747445,0.086906,-0.001349,0.000832,-0.003329,-0.008254,-0.015909,3.121545,0.000000,0.000000,0.000000,0.100426,4.998991,0.000000,0.162533,7.999374,0.008323,0.684264,0.000169,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.167302,1,2.177832,0.747404,0.086947,-0.000040,-0.000537,0.000671,-0.008473,-0.015899,3.121467,0.000000,0.000000,0.000000,0.100234,4.998995,0.000000,0.160481,8.011247,-0.001677,0.685488,-0.000061,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.186382,1,2.177821,0.747431,0.086897,0.000110,-0.000312,-0.000215,-0.008316,-0.015790,3.121567,0.000000,0.000000,0.000000,0.100623,4.998987,0.000000,0.161057,8.021802,0.000537,0.686023,0.000031,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.206383,1,2.177824,0.747430,0.086911,-0.000711,0.002184,-0.001475,-0.008261,-0.015887,3.121507,0.000000,0.000000,0.000000,0.100123,4.998997,0.000000,0.161726,8.027354,0.003688,0.686205,0.000037,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.226220,1,2.177822,0.747444,0.086910,-0.000757,-0.001041,0.000109,-0.008272,-0.015965,3.121512,0.000000,0.000000,0.000000,0.100421,4.998991,0.000000,0.162448,8.042292,-0.000272,0.687315,0.000073,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.245752,1,2.177833,0.747419,0.086943,-0.000525,0.002372,-0.002288,-0.008327,-0.015863,3.121519,0.000000,0.000000,0.000000,0.100399,4.998992,0.000000,0.162268,8.047198,0.005721,0.687314,0.000056,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.266523,1,2.177821,0.747423,0.086911,-0.000050,-0.000511,-0.000012,-0.008012,-0.015874,3.121611,0.000000,0.000000,0.000000,0.100360,4.998993,0.000000,0.161696,8.061315,0.000030,0.688457,0.000047,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.286212,1,2.177838,0.747430,0.086920,0.000097,0.000256,-0.000559,-0.008216,-0.015937,3.121451,0.000000,0.000000,0.000000,0.099900,4.999002,0.000000,0.160993,8.070529,0.001396,0.688948,-0.000124,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.305697,1,2.177836,0.747417,0.086929,0.000346,-0.000161,0.000452,-0.008158,-0.015889,3.121504,0.000000,0.000000,0.000000,0.100700,4.998986,0.000000,0.162016,8.081026,-0.001130,0.689714,-0.000027,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.326251,1,2.177825,0.747424,0.086922,0.000800,-0.000128,0.002890,-0.008271,-0.015859,3.121531,0.000000,0.000000,0.000000,0.100437,4.998991,0.000000,0.161136,8.090673,-0.007225,0.690604,-0.000094,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.346216,1,2.177822,0.747440,0.086918,0.001654,0.001445,0.001832,-0.008399,-0.015895,3.121489,0.000000,0.000000,0.000000,0.100299,4.998994,0.000000,0.159853,8.098592,-0.004580,0.690950,-0.000234,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.365641,1,2.177825,0.747418,0.086916,-0.001133,0.001643,-0.002030,-0.008266,-0.015962,3.121527,0.000000,0.000000,0.000000,0.100510,4.998990,0.000000,0.164545,8.108149,0.005074,0.691051,0.000144,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.386113,1,2.177832,0.747444,0.086902,0.000251,0.000134,-0.000417,-0.008338,-0.015969,3.121552,0.000000,0.000000,0.000000,0.100321,4.998993,0.000000,0.162385,8.120287,0.001044,0.691985,-0.000029,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.405636,1,2.177836,0.747417,0.086929,0.000087,-0.001069,0.001270,-0.008158,-0.015889,3.121504,0.000000,0.000000,0.000000,0.100198,4.998996,0.000000,0.162650,8.132293,-0.003176,0.692922,-0.000058,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.426183,1,2.177831,0.747438,0.086929,0.000619,0.000140,0.001986,-0.008334,-0.015868,3.121537,0.000000,0.000000,0.000000,0.100437,4.998991,0.000000,0.162408,8.140274,-0.004965,0.693494,-0.000069,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.445843,1,2.177829,0.747422,0.086931,-0.000435,0.000517,0.002793,-0.008220,-0.015953,3.121535,0.000000,0.000000,0.000000,0.100272,4.998994,0.000000,0.163947,8.149972,-0.006982,0.694182,0.000036,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.466262,1,2.177835,0.747427,0.086927,0.000065,-0.000253,-0.000071,-0.008425,-0.015931,3.121406,0.000000,0.000000,0.000000,0.091287,4.521579,0.000000,0.149916,7.444828,0.000178,0.649754,-0.000032,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.485801,1,2.177834,0.747442,0.086906,0.000086,0.000456,-0.000623,-0.008309,-0.015894,3.121540,0.000000,0.000000,0.000000,0.091287,4.521579,0.000000,0.150071,7.453016,0.001557,0.650216,0.000049,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.506345,1,2.177825,0.747424,0.086915,-0.001457,0.000611,-0.001154,-0.008283,-0.015844,3.121498,0.000000,0.000000,0.000000,0.056043,2.794438,0.000000,0.099697,4.870875,0.002885,0.461233,0.000165,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.525968,1,2.177821,0.747436,0.086924,-0.000163,0.002898,-0.000698,-0.008267,-0.015972,3.121524,0.000000,0.000000,0.000000,0.040940,2.037089,0.000000,0.075220,3.737180,0.001745,0.364330,0.000020,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.545984,1,2.177828,0.747422,0.086924,-0.000587,0.001205,0.000018,-0.008187,-0.016036,3.121483,0.000000,0.000000,0.000000,0.017328,0.863326,0.000000,0.040519,1.983029,-0.000045,0.199696,0.000063,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.566467,1,2.177830,0.747436,0.086905,0.000072,0.000134,-0.000846,-0.008192,-0.015888,3.121573,0.000000,0.000000,0.000000,0.006395,0.317936,0.000000,0.023166,1.168263,0.002114,0.118648,-0.000023,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.585937,1,2.177836,0.747435,0.086919,0.000183,0.000298,-0.000129,-0.008332,-0.015885,3.121523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013421,0.691771,0.000321,0.070483,-0.000047,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.606386,1,2.177831,0.747426,0.086926,0.000028,-0.000248,0.000488,-0.008279,-0.015853,3.121581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013652,0.692590,-0.001221,0.070578,-0.000021,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.626053,1,2.177836,0.747435,0.086919,0.001707,-0.000963,-0.000388,-0.008332,-0.015885,3.121523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011134,0.693663,0.000970,0.070666,-0.000284,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.645738,1,2.177827,0.747427,0.086914,-0.001601,-0.002123,0.000588,-0.008141,-0.015977,3.121544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016092,0.695406,-0.001470,0.070870,0.000219,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.666228,1,2.177835,0.747436,0.086910,-0.000153,0.000070,-0.001248,-0.008343,-0.015881,3.121517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013924,0.692121,0.003121,0.070499,0.000003,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.685706,1,2.177833,0.747439,0.086923,0.000128,0.000274,0.000198,-0.008199,-0.015897,3.121588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013503,0.691814,-0.000495,0.070493,-0.000034,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.706420,1,2.177822,0.747422,0.086928,-0.000311,-0.000357,0.000450,-0.008251,-0.015782,3.121524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014160,0.692760,-0.001126,0.070595,0.000026,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.725968,1,2.177834,0.747440,0.086913,0.002002,0.003267,-0.001175,-0.008180,-0.015894,3.121503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010692,0.687324,0.002936,0.070007,-0.000317,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.746387,1,2.177837,0.747436,0.086918,-0.001707,0.002285,0.000143,-0.008280,-0.015950,3.121546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016251,0.688791,-0.000356,0.070191,0.000248,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.766202,1,2.177822,0.747428,0.086906,-0.000265,0.000298,-0.001002,-0.008283,-0.015858,3.121577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014092,0.691767,0.002506,0.070468,0.000025,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.787568,1,2.177833,0.747428,0.086927,-0.000112,-0.000198,0.000186,-0.008149,-0.015922,3.121495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013863,0.692510,-0.000464,0.070564,-0.000006,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.806806,1,2.177824,0.747422,0.086934,-0.000285,-0.000198,0.000535,-0.008385,-0.015829,3.121532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014122,0.692510,-0.001338,0.070571,0.000023,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.826324,1,2.177835,0.747430,0.086911,0.001142,0.000016,-0.003205,-0.008330,-0.016054,3.121513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011983,0.692191,0.008013,0.070467,-0.000195,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.845710,1,2.177831,0.747426,0.086904,-0.000486,-0.000377,-0.003834,-0.008175,-0.016017,3.121562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014422,0.692779,0.009585,0.070521,0.000055,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.866192,1,2.177830,0.747424,0.086921,-0.000057,0.000639,-0.001333,-0.008214,-0.015907,3.121559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013779,0.691256,0.003332,0.070410,-0.000007,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.885760,1,2.177835,0.747429,0.086938,0.000084,0.000083,0.000810,-0.008200,-0.015967,3.121527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013569,0.692090,-0.002025,0.070532,-0.000033,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.906234,1,2.177824,0.747433,0.086915,-0.000145,0.000198,-0.000168,-0.008423,-0.015800,3.121520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013912,0.691916,0.000421,0.070498,0.000002,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.925862,1,2.177833,0.747422,0.086918,0.000470,-0.000568,0.000224,-0.008099,-0.015945,3.121598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012990,0.693065,-0.000560,0.070620,-0.000088,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.946346,1,2.177840,0.747431,0.086918,0.001337,-0.001444,-0.000418,-0.008480,-0.015942,3.121503,0.000000,0.000000,0.000000,-0.211958,0.004239,0.000000,-0.306248,0.700739,0.001044,0.070736,-0.032583,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.966040,1,2.177826,0.747426,0.086929,0.000702,0.000372,0.000525,-0.008351,-0.015867,3.121604,0.000000,0.000000,0.000000,-1.022294,0.020540,0.000000,-1.521239,0.722478,-0.001314,0.070497,-0.155048,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
100.985580,1,2.177830,0.747436,0.086926,-0.000262,0.000120,0.000173,-0.008271,-0.015990,3.121579,0.000000,0.000000,0.000000,-1.499700,0.029981,0.000000,-2.237893,0.737057,-0.000431,0.070511,-0.225361,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.006040,1,2.177835,0.747418,0.086929,0.000202,-0.000218,0.000018,-0.008256,-0.016064,3.121516,0.000000,0.000000,0.000000,-1.991601,0.039865,0.000000,-2.979400,0.752447,-0.000046,0.070545,-0.295802,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.025461,1,2.177841,0.747411,0.086921,0.002070,-0.002138,0.000755,-0.008299,-0.015936,3.121587,0.000000,0.000000,0.000000,-2.892917,0.058087,0.000000,-4.338260,0.782743,-0.001887,0.070895,-0.417150,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.045914,1,2.177839,0.747434,0.086923,0.000371,0.000470,0.000409,-0.008396,-0.015933,3.121447,0.000000,0.000000,0.000000,-3.150869,0.063042,0.000000,-4.728250,0.786382,-0.001023,0.070398,-0.449829,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.066537,1,2.177831,0.747430,0.086926,0.001225,0.001675,0.002007,-0.008308,-0.015942,3.121559,0.000000,0.000000,0.000000,-3.605268,0.072641,0.000000,-5.417572,0.799099,-0.005018,0.070370,-0.505333,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.086534,1,2.177825,0.747421,0.086926,0.000159,0.000077,0.001283,-0.008285,-0.015905,3.121545,0.000000,0.000000,0.000000,-3.733751,0.074811,0.000000,-5.616095,0.804897,-0.003207,0.070534,-0.520602,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.106010,1,2.177828,0.747427,0.086911,-0.000084,-0.000090,-0.000374,-0.008384,-0.015898,3.121549,0.000000,0.000000,0.000000,-3.999196,0.080186,0.000000,-6.021231,0.813358,0.000935,0.070541,-0.550912,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.125618,1,2.177830,0.747413,0.086918,-0.000174,-0.000476,-0.000635,-0.008342,-0.016006,3.121521,0.000000,0.000000,0.000000,-4.112674,0.082445,0.000000,-6.199304,0.817485,0.001587,0.070575,-0.563937,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
101.146165,1,2.177838,0.747422,0.086917,0.001442,0.000161,-0.002510,-0.008066,-0.015946,3.121612,0.000000,0.000000,0.000000,-4.271639,0.085750,0.000000,-6.448195,0.821649,0.006275,0.070517,-0.581604,-3.121552,0.000000,1000000000.000000,0.000000,0.000000
